pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-063024-run05/fast_attach_sniffer_20260826-063024-run05.pcapng,fast_attach_sniffer_20260826-063024-run05.pcapng,20260826-063024-run05,1,1787718658.015227000,"Aug 26, 2026 06:30:58.015227000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,ce:43:99:b8:36:ed:c7:90,,,0xffff,,0x8f28,fe80::cc43:99b8:36ed:c790,ff02::2,19788,19788,9,1|3|14|18,,,,,17d37850ca1b8458,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-063024-run05/fast_attach_sniffer_20260826-063024-run05.pcapng,fast_attach_sniffer_20260826-063024-run05.pcapng,20260826-063024-run05,2,1787718658.767232000,"Aug 26, 2026 06:30:58.767232000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,ce:43:99:b8:36:ed:c7:90,,,0xffff,,0x8f28,fe80::cc43:99b8:36ed:c790,ff02::2,19788,19788,9,1|3|14|18,,,,,884058adb4f7b487,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-063024-run05/fast_attach_sniffer_20260826-063024-run05.pcapng,fast_attach_sniffer_20260826-063024-run05.pcapng,20260826-063024-run05,3,1787718659.521259000,"Aug 26, 2026 06:30:59.521259000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,ce:43:99:b8:36:ed:c7:90,,,0xffff,,0x8f28,fe80::cc43:99b8:36ed:c790,ff02::2,19788,19788,9,1|3|14|18,,,,,4ef227b9d66ba98e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-063024-run05/fast_attach_sniffer_20260826-063024-run05.pcapng,fast_attach_sniffer_20260826-063024-run05.pcapng,20260826-063024-run05,4,1787718660.773308000,"Aug 26, 2026 06:31:00.773308000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,ce:43:99:b8:36:ed:c7:90,,,0xffff,,0x8f28,fe80::cc43:99b8:36ed:c790,ff02::2,19788,19788,9,1|3|14|18,,,,,b312214220a574bb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-063024-run05/fast_attach_sniffer_20260826-063024-run05.pcapng,fast_attach_sniffer_20260826-063024-run05.pcapng,20260826-063024-run05,5,1787718662.025364000,"Aug 26, 2026 06:31:02.025364000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,ce:43:99:b8:36:ed:c7:90,,,0xffff,,0x8f28,fe80::cc43:99b8:36ed:c790,ff02::2,19788,19788,9,1|3|14|18,,,,,5560bef38ef58867,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-063024-run05/fast_attach_sniffer_20260826-063024-run05.pcapng,fast_attach_sniffer_20260826-063024-run05.pcapng,20260826-063024-run05,6,1787718662.685605000,"Aug 26, 2026 06:31:02.685605000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,66:2b:3c:0d:c8:99:71:8b,,,0xffff,,0x8f28,fe80::642b:3c0d:c899:718b,ff02::2,19788,19788,9,1|3|14|18,,,,,99ad67a2fafa832e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-063024-run05/fast_attach_sniffer_20260826-063024-run05.pcapng,fast_attach_sniffer_20260826-063024-run05.pcapng,20260826-063024-run05,7,1787718663.279415000,"Aug 26, 2026 06:31:03.279415000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,ce:43:99:b8:36:ed:c7:90,,,0xffff,,0x8f28,fe80::cc43:99b8:36ed:c790,ff02::2,19788,19788,9,1|3|14|18,,,,,995aeb8a86ba156f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-063024-run05/fast_attach_sniffer_20260826-063024-run05.pcapng,fast_attach_sniffer_20260826-063024-run05.pcapng,20260826-063024-run05,8,1787718663.437239000,"Aug 26, 2026 06:31:03.437239000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,66:2b:3c:0d:c8:99:71:8b,,,0xffff,,0x8f28,fe80::642b:3c0d:c899:718b,ff02::2,19788,19788,9,1|3|14|18,,,,,47b5a134ae83eabc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-063024-run05/fast_attach_sniffer_20260826-063024-run05.pcapng,fast_attach_sniffer_20260826-063024-run05.pcapng,20260826-063024-run05,9,1787718664.190637000,"Aug 26, 2026 06:31:04.190637000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,66:2b:3c:0d:c8:99:71:8b,,,0xffff,,0x8f28,fe80::642b:3c0d:c899:718b,ff02::2,19788,19788,9,1|3|14|18,,,,,3b354ea4ab9011d5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-063024-run05/fast_attach_sniffer_20260826-063024-run05.pcapng,fast_attach_sniffer_20260826-063024-run05.pcapng,20260826-063024-run05,10,1787718664.544069000,"Aug 26, 2026 06:31:04.544069000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,7,ce:43:99:b8:36:ed:c7:90,,,0xffff,,0x8f28,fe80::cc43:99b8:36ed:c790,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
