pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-123711-run41/ucast_fastpr_sniffer_20260628-123711-run41.pcapng,ucast_fastpr_sniffer_20260628-123711-run41.pcapng,20260628-123711-run41,1,1782643065.863231000,"Jun 28, 2026 12:37:45.863231000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,ba:b5:ae:aa:73:13:ba:a7,,,0xffff,,0x8f28,fe80::b8b5:aeaa:7313:baa7,ff02::2,19788,19788,9,1|3|14|18,,,,,2a1a1d5c86b079f9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-123711-run41/ucast_fastpr_sniffer_20260628-123711-run41.pcapng,ucast_fastpr_sniffer_20260628-123711-run41.pcapng,20260628-123711-run41,2,1782643066.613680000,"Jun 28, 2026 12:37:46.613680000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,ba:b5:ae:aa:73:13:ba:a7,,,0xffff,,0x8f28,fe80::b8b5:aeaa:7313:baa7,ff02::2,19788,19788,9,1|3|14|18,,,,,5b275aa92398737b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-123711-run41/ucast_fastpr_sniffer_20260628-123711-run41.pcapng,ucast_fastpr_sniffer_20260628-123711-run41.pcapng,20260628-123711-run41,3,1782643067.368712000,"Jun 28, 2026 12:37:47.368712000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,ba:b5:ae:aa:73:13:ba:a7,,,0xffff,,0x8f28,fe80::b8b5:aeaa:7313:baa7,ff02::2,19788,19788,9,1|3|14|18,,,,,68af0b27220c60bd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-123711-run41/ucast_fastpr_sniffer_20260628-123711-run41.pcapng,ucast_fastpr_sniffer_20260628-123711-run41.pcapng,20260628-123711-run41,4,1782643068.622282000,"Jun 28, 2026 12:37:48.622282000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,ba:b5:ae:aa:73:13:ba:a7,,,0xffff,,0x8f28,fe80::b8b5:aeaa:7313:baa7,ff02::2,19788,19788,9,1|3|14|18,,,,,c64be82997b0cdfb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-123711-run41/ucast_fastpr_sniffer_20260628-123711-run41.pcapng,ucast_fastpr_sniffer_20260628-123711-run41.pcapng,20260628-123711-run41,5,1782643069.876794000,"Jun 28, 2026 12:37:49.876794000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,ba:b5:ae:aa:73:13:ba:a7,,,0xffff,,0x8f28,fe80::b8b5:aeaa:7313:baa7,ff02::2,19788,19788,9,1|3|14|18,,,,,dd8bd4be3c9448bd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-123711-run41/ucast_fastpr_sniffer_20260628-123711-run41.pcapng,ucast_fastpr_sniffer_20260628-123711-run41.pcapng,20260628-123711-run41,6,1782643070.292048000,"Jun 28, 2026 12:37:50.292048000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,52:4b:11:17:67:86:a3:e7,,,0xffff,,0x8f28,fe80::504b:1117:6786:a3e7,ff02::2,19788,19788,9,1|3|14|18,,,,,f5d2585d5e71c5cf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-123711-run41/ucast_fastpr_sniffer_20260628-123711-run41.pcapng,ucast_fastpr_sniffer_20260628-123711-run41.pcapng,20260628-123711-run41,7,1782643071.041509000,"Jun 28, 2026 12:37:51.041509000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,52:4b:11:17:67:86:a3:e7,,,0xffff,,0x8f28,fe80::504b:1117:6786:a3e7,ff02::2,19788,19788,9,1|3|14|18,,,,,00294a4d951cfdfe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-123711-run41/ucast_fastpr_sniffer_20260628-123711-run41.pcapng,ucast_fastpr_sniffer_20260628-123711-run41.pcapng,20260628-123711-run41,8,1782643071.131708000,"Jun 28, 2026 12:37:51.131708000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,ba:b5:ae:aa:73:13:ba:a7,,,0xffff,,0x8f28,fe80::b8b5:aeaa:7313:baa7,ff02::2,19788,19788,9,1|3|14|18,,,,,eb125b5c6c6183f2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-123711-run41/ucast_fastpr_sniffer_20260628-123711-run41.pcapng,ucast_fastpr_sniffer_20260628-123711-run41.pcapng,20260628-123711-run41,9,1782643071.794934000,"Jun 28, 2026 12:37:51.794934000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,52:4b:11:17:67:86:a3:e7,,,0xffff,,0x8f28,fe80::504b:1117:6786:a3e7,ff02::2,19788,19788,9,1|3|14|18,,,,,b23d0a20f5e61864,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-123711-run41/ucast_fastpr_sniffer_20260628-123711-run41.pcapng,ucast_fastpr_sniffer_20260628-123711-run41.pcapng,20260628-123711-run41,10,1782643072.452425000,"Jun 28, 2026 12:37:52.452425000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,86,ba:b5:ae:aa:73:13:ba:a7,,,0xffff,,0x8f28,fe80::b8b5:aeaa:7313:baa7,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
