pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-003925-run17/stock-low-power_sniffer_20260907-003925-run17.pcapng,stock-low-power_sniffer_20260907-003925-run17.pcapng,20260907-003925-run17,1,1788734399.233317000,"Sep  7, 2026 00:39:59.233317000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,5e:ad:e0:bc:83:01:28:b4,,,0xffff,,0x8f28,fe80::5cad:e0bc:8301:28b4,ff02::2,19788,19788,9,1|3|14|18,,,,,74d73fb7fc332a1c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-003925-run17/stock-low-power_sniffer_20260907-003925-run17.pcapng,stock-low-power_sniffer_20260907-003925-run17.pcapng,20260907-003925-run17,2,1788734399.986293000,"Sep  7, 2026 00:39:59.986293000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,5e:ad:e0:bc:83:01:28:b4,,,0xffff,,0x8f28,fe80::5cad:e0bc:8301:28b4,ff02::2,19788,19788,9,1|3|14|18,,,,,8ebcb2e4a4293091,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-003925-run17/stock-low-power_sniffer_20260907-003925-run17.pcapng,stock-low-power_sniffer_20260907-003925-run17.pcapng,20260907-003925-run17,3,1788734400.738315000,"Sep  7, 2026 00:40:00.738315000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,5e:ad:e0:bc:83:01:28:b4,,,0xffff,,0x8f28,fe80::5cad:e0bc:8301:28b4,ff02::2,19788,19788,9,1|3|14|18,,,,,20be3cd8dc3f120c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-003925-run17/stock-low-power_sniffer_20260907-003925-run17.pcapng,stock-low-power_sniffer_20260907-003925-run17.pcapng,20260907-003925-run17,4,1788734401.991366000,"Sep  7, 2026 00:40:01.991366000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,5e:ad:e0:bc:83:01:28:b4,,,0xffff,,0x8f28,fe80::5cad:e0bc:8301:28b4,ff02::2,19788,19788,9,1|3|14|18,,,,,f291e1c72266a4a7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-003925-run17/stock-low-power_sniffer_20260907-003925-run17.pcapng,stock-low-power_sniffer_20260907-003925-run17.pcapng,20260907-003925-run17,5,1788734403.243424000,"Sep  7, 2026 00:40:03.243424000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,5e:ad:e0:bc:83:01:28:b4,,,0xffff,,0x8f28,fe80::5cad:e0bc:8301:28b4,ff02::2,19788,19788,9,1|3|14|18,,,,,8ab445ea6ca4c308,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-003925-run17/stock-low-power_sniffer_20260907-003925-run17.pcapng,stock-low-power_sniffer_20260907-003925-run17.pcapng,20260907-003925-run17,6,1788734403.576972000,"Sep  7, 2026 00:40:03.576972000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,fe:a4:f1:d4:6d:81:16:bf,,,0xffff,,0x8f28,fe80::fca4:f1d4:6d81:16bf,ff02::2,19788,19788,9,1|3|14|18,,,,,3975fca4078a2a38,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-003925-run17/stock-low-power_sniffer_20260907-003925-run17.pcapng,stock-low-power_sniffer_20260907-003925-run17.pcapng,20260907-003925-run17,7,1788734404.328970000,"Sep  7, 2026 00:40:04.328970000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,fe:a4:f1:d4:6d:81:16:bf,,,0xffff,,0x8f28,fe80::fca4:f1d4:6d81:16bf,ff02::2,19788,19788,9,1|3|14|18,,,,,a97bc116f4ee7b8a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-003925-run17/stock-low-power_sniffer_20260907-003925-run17.pcapng,stock-low-power_sniffer_20260907-003925-run17.pcapng,20260907-003925-run17,8,1788734404.496479000,"Sep  7, 2026 00:40:04.496479000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,5e:ad:e0:bc:83:01:28:b4,,,0xffff,,0x8f28,fe80::5cad:e0bc:8301:28b4,ff02::2,19788,19788,9,1|3|14|18,,,,,809ef64af8e0ab36,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-003925-run17/stock-low-power_sniffer_20260907-003925-run17.pcapng,stock-low-power_sniffer_20260907-003925-run17.pcapng,20260907-003925-run17,9,1788734405.080998000,"Sep  7, 2026 00:40:05.080998000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,fe:a4:f1:d4:6d:81:16:bf,,,0xffff,,0x8f28,fe80::fca4:f1d4:6d81:16bf,ff02::2,19788,19788,9,1|3|14|18,,,,,d00024c06ee1970b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-003925-run17/stock-low-power_sniffer_20260907-003925-run17.pcapng,stock-low-power_sniffer_20260907-003925-run17.pcapng,20260907-003925-run17,12,1788734406.334054000,"Sep  7, 2026 00:40:06.334054000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,fe:a4:f1:d4:6d:81:16:bf,,,0xffff,,0x8f28,fe80::fca4:f1d4:6d81:16bf,ff02::2,19788,19788,9,1|3|14|18,,,,,80770243e9c8e3e1,,Parent Request
