pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-101854-run23/ucast_sniffer_20260714-101854-run23.pcapng,ucast_sniffer_20260714-101854-run23.pcapng,20260714-101854-run23,1,1784017167.923309000,"Jul 14, 2026 10:19:27.923309000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,0e:b8:99:26:15:b2:07:55,,,0xffff,,0x8f28,fe80::cb8:9926:15b2:755,ff02::2,19788,19788,9,1|3|14|18,,,,,d11ecb5e23ba6009,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-101854-run23/ucast_sniffer_20260714-101854-run23.pcapng,ucast_sniffer_20260714-101854-run23.pcapng,20260714-101854-run23,2,1784017168.676260000,"Jul 14, 2026 10:19:28.676260000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,0e:b8:99:26:15:b2:07:55,,,0xffff,,0x8f28,fe80::cb8:9926:15b2:755,ff02::2,19788,19788,9,1|3|14|18,,,,,cce9f4b749e771eb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-101854-run23/ucast_sniffer_20260714-101854-run23.pcapng,ucast_sniffer_20260714-101854-run23.pcapng,20260714-101854-run23,3,1784017169.429281000,"Jul 14, 2026 10:19:29.429281000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,0e:b8:99:26:15:b2:07:55,,,0xffff,,0x8f28,fe80::cb8:9926:15b2:755,ff02::2,19788,19788,9,1|3|14|18,,,,,bbfa54e00b122562,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-101854-run23/ucast_sniffer_20260714-101854-run23.pcapng,ucast_sniffer_20260714-101854-run23.pcapng,20260714-101854-run23,4,1784017170.680875000,"Jul 14, 2026 10:19:30.680875000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,0e:b8:99:26:15:b2:07:55,,,0xffff,,0x8f28,fe80::cb8:9926:15b2:755,ff02::2,19788,19788,9,1|3|14|18,,,,,3ca4ae07a84d9225,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-101854-run23/ucast_sniffer_20260714-101854-run23.pcapng,ucast_sniffer_20260714-101854-run23.pcapng,20260714-101854-run23,5,1784017171.935381000,"Jul 14, 2026 10:19:31.935381000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,0e:b8:99:26:15:b2:07:55,,,0xffff,,0x8f28,fe80::cb8:9926:15b2:755,ff02::2,19788,19788,9,1|3|14|18,,,,,cb97960cdbe8011c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-101854-run23/ucast_sniffer_20260714-101854-run23.pcapng,ucast_sniffer_20260714-101854-run23.pcapng,20260714-101854-run23,6,1784017172.498761000,"Jul 14, 2026 10:19:32.498761000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,2e:7c:e1:85:5f:86:18:af,,,0xffff,,0x8f28,fe80::2c7c:e185:5f86:18af,ff02::2,19788,19788,9,1|3|14|18,,,,,c6112cdd540e397e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-101854-run23/ucast_sniffer_20260714-101854-run23.pcapng,ucast_sniffer_20260714-101854-run23.pcapng,20260714-101854-run23,7,1784017173.189440000,"Jul 14, 2026 10:19:33.189440000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,0e:b8:99:26:15:b2:07:55,,,0xffff,,0x8f28,fe80::cb8:9926:15b2:755,ff02::2,19788,19788,9,1|3|14|18,,,,,8e70ae12b5627d09,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-101854-run23/ucast_sniffer_20260714-101854-run23.pcapng,ucast_sniffer_20260714-101854-run23.pcapng,20260714-101854-run23,8,1784017173.250760000,"Jul 14, 2026 10:19:33.250760000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,2e:7c:e1:85:5f:86:18:af,,,0xffff,,0x8f28,fe80::2c7c:e185:5f86:18af,ff02::2,19788,19788,9,1|3|14|18,,,,,25cdd079bd334286,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-101854-run23/ucast_sniffer_20260714-101854-run23.pcapng,ucast_sniffer_20260714-101854-run23.pcapng,20260714-101854-run23,9,1784017174.003770000,"Jul 14, 2026 10:19:34.003770000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,2e:7c:e1:85:5f:86:18:af,,,0xffff,,0x8f28,fe80::2c7c:e185:5f86:18af,ff02::2,19788,19788,9,1|3|14|18,,,,,086290311f6f6cc4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-101854-run23/ucast_sniffer_20260714-101854-run23.pcapng,ucast_sniffer_20260714-101854-run23.pcapng,20260714-101854-run23,10,1784017174.452106000,"Jul 14, 2026 10:19:34.452106000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,160,0e:b8:99:26:15:b2:07:55,,,0xffff,,0x8f28,fe80::cb8:9926:15b2:755,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
