pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-191420-run02/fast-attach-ucast-1_sniffer_20260905-191420-run02.pcapng,fast-attach-ucast-1_sniffer_20260905-191420-run02.pcapng,20260905-191420-run02,1,1788628494.457259000,"Sep  5, 2026 19:14:54.457259000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,0a:62:b1:bd:ff:90:fa:98,,,0xffff,,0x8f28,fe80::862:b1bd:ff90:fa98,ff02::2,19788,19788,9,1|3|14|18,,,,,35e165c102f24021,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-191420-run02/fast-attach-ucast-1_sniffer_20260905-191420-run02.pcapng,fast-attach-ucast-1_sniffer_20260905-191420-run02.pcapng,20260905-191420-run02,2,1788628495.207818000,"Sep  5, 2026 19:14:55.207818000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,0a:62:b1:bd:ff:90:fa:98,,,0xffff,,0x8f28,fe80::862:b1bd:ff90:fa98,ff02::2,19788,19788,9,1|3|14|18,,,,,ed77a3a104662131,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-191420-run02/fast-attach-ucast-1_sniffer_20260905-191420-run02.pcapng,fast-attach-ucast-1_sniffer_20260905-191420-run02.pcapng,20260905-191420-run02,3,1788628495.962274000,"Sep  5, 2026 19:14:55.962274000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,0a:62:b1:bd:ff:90:fa:98,,,0xffff,,0x8f28,fe80::862:b1bd:ff90:fa98,ff02::2,19788,19788,9,1|3|14|18,,,,,82926988217db128,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-191420-run02/fast-attach-ucast-1_sniffer_20260905-191420-run02.pcapng,fast-attach-ucast-1_sniffer_20260905-191420-run02.pcapng,20260905-191420-run02,4,1788628497.215340000,"Sep  5, 2026 19:14:57.215340000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,0a:62:b1:bd:ff:90:fa:98,,,0xffff,,0x8f28,fe80::862:b1bd:ff90:fa98,ff02::2,19788,19788,9,1|3|14|18,,,,,0beab0714874232d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-191420-run02/fast-attach-ucast-1_sniffer_20260905-191420-run02.pcapng,fast-attach-ucast-1_sniffer_20260905-191420-run02.pcapng,20260905-191420-run02,5,1788628498.486333000,"Sep  5, 2026 19:14:58.486333000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,0a:62:b1:bd:ff:90:fa:98,,,0xffff,,0x8f28,fe80::862:b1bd:ff90:fa98,ff02::2,19788,19788,9,1|3|14|18,,,,,d5883d1939d92c3e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-191420-run02/fast-attach-ucast-1_sniffer_20260905-191420-run02.pcapng,fast-attach-ucast-1_sniffer_20260905-191420-run02.pcapng,20260905-191420-run02,6,1788628498.818607000,"Sep  5, 2026 19:14:58.818607000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,da:6c:fe:fb:a1:15:27:16,,,0xffff,,0x8f28,fe80::d86c:fefb:a115:2716,ff02::2,19788,19788,9,1|3|14|18,,,,,6aeb7704de0dfd11,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-191420-run02/fast-attach-ucast-1_sniffer_20260905-191420-run02.pcapng,fast-attach-ucast-1_sniffer_20260905-191420-run02.pcapng,20260905-191420-run02,7,1788628499.571594000,"Sep  5, 2026 19:14:59.571594000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,da:6c:fe:fb:a1:15:27:16,,,0xffff,,0x8f28,fe80::d86c:fefb:a115:2716,ff02::2,19788,19788,9,1|3|14|18,,,,,79a5b06a58e1999e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-191420-run02/fast-attach-ucast-1_sniffer_20260905-191420-run02.pcapng,fast-attach-ucast-1_sniffer_20260905-191420-run02.pcapng,20260905-191420-run02,8,1788628499.720451000,"Sep  5, 2026 19:14:59.720451000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,0a:62:b1:bd:ff:90:fa:98,,,0xffff,,0x8f28,fe80::862:b1bd:ff90:fa98,ff02::2,19788,19788,9,1|3|14|18,,,,,0850e85ff57ccf36,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-191420-run02/fast-attach-ucast-1_sniffer_20260905-191420-run02.pcapng,fast-attach-ucast-1_sniffer_20260905-191420-run02.pcapng,20260905-191420-run02,9,1788628500.324634000,"Sep  5, 2026 19:15:00.324634000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,da:6c:fe:fb:a1:15:27:16,,,0xffff,,0x8f28,fe80::d86c:fefb:a115:2716,ff02::2,19788,19788,9,1|3|14|18,,,,,b32f16fa730feb4c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-191420-run02/fast-attach-ucast-1_sniffer_20260905-191420-run02.pcapng,fast-attach-ucast-1_sniffer_20260905-191420-run02.pcapng,20260905-191420-run02,11,1788628501.575689000,"Sep  5, 2026 19:15:01.575689000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,da:6c:fe:fb:a1:15:27:16,,,0xffff,,0x8f28,fe80::d86c:fefb:a115:2716,ff02::2,19788,19788,9,1|3|14|18,,,,,c95fa5cf4df33e91,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-191420-run02/fast-attach-ucast-1_sniffer_20260905-191420-run02.pcapng,fast-attach-ucast-1_sniffer_20260905-191420-run02.pcapng,20260905-191420-run02,13,1788628502.034510000,"Sep  5, 2026 19:15:02.034510000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,0a:62:b1:bd:ff:90:fa:98,da:6c:fe:fb:a1:15:27:16,,,,0x8f28,fe80::862:b1bd:ff90:fa98,fe80::d86c:fefb:a115:2716,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,5aeca308295e0420,c95fa5cf4df33e91,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-191420-run02/fast-attach-ucast-1_sniffer_20260905-191420-run02.pcapng,fast-attach-ucast-1_sniffer_20260905-191420-run02.pcapng,20260905-191420-run02,15,1788628502.829738000,"Sep  5, 2026 19:15:02.829738000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,da:6c:fe:fb:a1:15:27:16,0a:62:b1:bd:ff:90:fa:98,,,,0x8f28,fe80::d86c:fefb:a115:2716,fe80::862:b1bd:ff90:fa98,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,5aeca308295e0420,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-191420-run02/fast-attach-ucast-1_sniffer_20260905-191420-run02.pcapng,fast-attach-ucast-1_sniffer_20260905-191420-run02.pcapng,20260905-191420-run02,17,1788628502.843581000,"Sep  5, 2026 19:15:02.843581000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,247,0a:62:b1:bd:ff:90:fa:98,da:6c:fe:fb:a1:15:27:16,,,,0x8f28,fe80::862:b1bd:ff90:fa98,fe80::d86c:fefb:a115:2716,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
