pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-094118-run42/stock_sniffer_20260723-094118-run42.pcapng,stock_sniffer_20260723-094118-run42.pcapng,20260723-094118-run42,1,1784792510.974406000,"Jul 23, 2026 09:41:50.974406000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,f6:bb:21:34:d5:8d:29:43,,,0xffff,,0x8f28,fe80::f4bb:2134:d58d:2943,ff02::2,19788,19788,9,1|3|14|18,,,,,f61cf9c22125fb45,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-094118-run42/stock_sniffer_20260723-094118-run42.pcapng,stock_sniffer_20260723-094118-run42.pcapng,20260723-094118-run42,2,1784792511.725918000,"Jul 23, 2026 09:41:51.725918000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,f6:bb:21:34:d5:8d:29:43,,,0xffff,,0x8f28,fe80::f4bb:2134:d58d:2943,ff02::2,19788,19788,9,1|3|14|18,,,,,4ead240b331dc7b9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-094118-run42/stock_sniffer_20260723-094118-run42.pcapng,stock_sniffer_20260723-094118-run42.pcapng,20260723-094118-run42,3,1784792512.480416000,"Jul 23, 2026 09:41:52.480416000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,f6:bb:21:34:d5:8d:29:43,,,0xffff,,0x8f28,fe80::f4bb:2134:d58d:2943,ff02::2,19788,19788,9,1|3|14|18,,,,,9d85741b3d22e8cf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-094118-run42/stock_sniffer_20260723-094118-run42.pcapng,stock_sniffer_20260723-094118-run42.pcapng,20260723-094118-run42,4,1784792513.733461000,"Jul 23, 2026 09:41:53.733461000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,f6:bb:21:34:d5:8d:29:43,,,0xffff,,0x8f28,fe80::f4bb:2134:d58d:2943,ff02::2,19788,19788,9,1|3|14|18,,,,,4b2f3213ab0b56fd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-094118-run42/stock_sniffer_20260723-094118-run42.pcapng,stock_sniffer_20260723-094118-run42.pcapng,20260723-094118-run42,5,1784792514.985006000,"Jul 23, 2026 09:41:54.985006000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,f6:bb:21:34:d5:8d:29:43,,,0xffff,,0x8f28,fe80::f4bb:2134:d58d:2943,ff02::2,19788,19788,9,1|3|14|18,,,,,e005fdb6acb82280,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-094118-run42/stock_sniffer_20260723-094118-run42.pcapng,stock_sniffer_20260723-094118-run42.pcapng,20260723-094118-run42,6,1784792515.512165000,"Jul 23, 2026 09:41:55.512165000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,56:69:d2:9d:49:54:d8:87,,,0xffff,,0x8f28,fe80::5469:d29d:4954:d887,ff02::2,19788,19788,9,1|3|14|18,,,,,34559096dbcf1a78,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-094118-run42/stock_sniffer_20260723-094118-run42.pcapng,stock_sniffer_20260723-094118-run42.pcapng,20260723-094118-run42,7,1784792516.239562000,"Jul 23, 2026 09:41:56.239562000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,f6:bb:21:34:d5:8d:29:43,,,0xffff,,0x8f28,fe80::f4bb:2134:d58d:2943,ff02::2,19788,19788,9,1|3|14|18,,,,,f1bcfe661fc6a657,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-094118-run42/stock_sniffer_20260723-094118-run42.pcapng,stock_sniffer_20260723-094118-run42.pcapng,20260723-094118-run42,8,1784792516.265074000,"Jul 23, 2026 09:41:56.265074000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,56:69:d2:9d:49:54:d8:87,,,0xffff,,0x8f28,fe80::5469:d29d:4954:d887,ff02::2,19788,19788,9,1|3|14|18,,,,,c7387082e504b7a7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-094118-run42/stock_sniffer_20260723-094118-run42.pcapng,stock_sniffer_20260723-094118-run42.pcapng,20260723-094118-run42,9,1784792517.018106000,"Jul 23, 2026 09:41:57.018106000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,56:69:d2:9d:49:54:d8:87,,,0xffff,,0x8f28,fe80::5469:d29d:4954:d887,ff02::2,19788,19788,9,1|3|14|18,,,,,efc7d80655c77704,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-094118-run42/stock_sniffer_20260723-094118-run42.pcapng,stock_sniffer_20260723-094118-run42.pcapng,20260723-094118-run42,10,1784792517.504134000,"Jul 23, 2026 09:41:57.504134000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,173,f6:bb:21:34:d5:8d:29:43,,,0xffff,,0x8f28,fe80::f4bb:2134:d58d:2943,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
