pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-172036-run21/stock_sniffer_20260912-172036-run21.pcapng,stock_sniffer_20260912-172036-run21.pcapng,20260912-172036-run21,1,1789226470.464861000,"Sep 12, 2026 17:21:10.464861000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,ca:20:40:df:ea:5c:2b:eb,,,0xffff,,0x8f28,fe80::c820:40df:ea5c:2beb,ff02::2,19788,19788,9,1|3|14|18,,,,,19ef00b294e31c02,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-172036-run21/stock_sniffer_20260912-172036-run21.pcapng,stock_sniffer_20260912-172036-run21.pcapng,20260912-172036-run21,2,1789226471.215862000,"Sep 12, 2026 17:21:11.215862000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,ca:20:40:df:ea:5c:2b:eb,,,0xffff,,0x8f28,fe80::c820:40df:ea5c:2beb,ff02::2,19788,19788,9,1|3|14|18,,,,,bf29982b48c4abe8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-172036-run21/stock_sniffer_20260912-172036-run21.pcapng,stock_sniffer_20260912-172036-run21.pcapng,20260912-172036-run21,3,1789226471.968896000,"Sep 12, 2026 17:21:11.968896000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,ca:20:40:df:ea:5c:2b:eb,,,0xffff,,0x8f28,fe80::c820:40df:ea5c:2beb,ff02::2,19788,19788,9,1|3|14|18,,,,,90899551555266b4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-172036-run21/stock_sniffer_20260912-172036-run21.pcapng,stock_sniffer_20260912-172036-run21.pcapng,20260912-172036-run21,4,1789226473.221940000,"Sep 12, 2026 17:21:13.221940000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,ca:20:40:df:ea:5c:2b:eb,,,0xffff,,0x8f28,fe80::c820:40df:ea5c:2beb,ff02::2,19788,19788,9,1|3|14|18,,,,,51fdce841cb57d30,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-172036-run21/stock_sniffer_20260912-172036-run21.pcapng,stock_sniffer_20260912-172036-run21.pcapng,20260912-172036-run21,5,1789226474.475993000,"Sep 12, 2026 17:21:14.475993000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,ca:20:40:df:ea:5c:2b:eb,,,0xffff,,0x8f28,fe80::c820:40df:ea5c:2beb,ff02::2,19788,19788,9,1|3|14|18,,,,,8ea6c8b2da77cfa7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-172036-run21/stock_sniffer_20260912-172036-run21.pcapng,stock_sniffer_20260912-172036-run21.pcapng,20260912-172036-run21,6,1789226475.113639000,"Sep 12, 2026 17:21:15.113639000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,aa:a1:3e:04:5c:72:3c:6d,,,0xffff,,0x8f28,fe80::a8a1:3e04:5c72:3c6d,ff02::2,19788,19788,9,1|3|14|18,,,,,e4a39dad317841d8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-172036-run21/stock_sniffer_20260912-172036-run21.pcapng,stock_sniffer_20260912-172036-run21.pcapng,20260912-172036-run21,7,1789226475.728051000,"Sep 12, 2026 17:21:15.728051000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,ca:20:40:df:ea:5c:2b:eb,,,0xffff,,0x8f28,fe80::c820:40df:ea5c:2beb,ff02::2,19788,19788,9,1|3|14|18,,,,,4a40d0d8c841b027,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-172036-run21/stock_sniffer_20260912-172036-run21.pcapng,stock_sniffer_20260912-172036-run21.pcapng,20260912-172036-run21,8,1789226475.867624000,"Sep 12, 2026 17:21:15.867624000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,aa:a1:3e:04:5c:72:3c:6d,,,0xffff,,0x8f28,fe80::a8a1:3e04:5c72:3c6d,ff02::2,19788,19788,9,1|3|14|18,,,,,89af88bda4823472,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-172036-run21/stock_sniffer_20260912-172036-run21.pcapng,stock_sniffer_20260912-172036-run21.pcapng,20260912-172036-run21,9,1789226476.621670000,"Sep 12, 2026 17:21:16.621670000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,aa:a1:3e:04:5c:72:3c:6d,,,0xffff,,0x8f28,fe80::a8a1:3e04:5c72:3c6d,ff02::2,19788,19788,9,1|3|14|18,,,,,9a8adf2e3dfe8913,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-172036-run21/stock_sniffer_20260912-172036-run21.pcapng,stock_sniffer_20260912-172036-run21.pcapng,20260912-172036-run21,10,1789226476.990930000,"Sep 12, 2026 17:21:16.990930000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,66,ca:20:40:df:ea:5c:2b:eb,,,0xffff,,0x8f28,fe80::c820:40df:ea5c:2beb,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
