pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-061919-run10/stock_sniffer_20260624-061919-run10.pcapng,stock_sniffer_20260624-061919-run10.pcapng,20260624-061919-run10,1,1782274792.370885000,"Jun 24, 2026 06:19:52.370885000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,66:7d:73:45:96:95:69:97,,,0xffff,,0x8f28,fe80::647d:7345:9695:6997,ff02::2,19788,19788,9,1|3|14|18,,,,,37b72debd56279be,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-061919-run10/stock_sniffer_20260624-061919-run10.pcapng,stock_sniffer_20260624-061919-run10.pcapng,20260624-061919-run10,2,1782274793.119963000,"Jun 24, 2026 06:19:53.119963000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,66:7d:73:45:96:95:69:97,,,0xffff,,0x8f28,fe80::647d:7345:9695:6997,ff02::2,19788,19788,9,1|3|14|18,,,,,92988b0214fbeb07,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-061919-run10/stock_sniffer_20260624-061919-run10.pcapng,stock_sniffer_20260624-061919-run10.pcapng,20260624-061919-run10,3,1782274793.874988000,"Jun 24, 2026 06:19:53.874988000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,66:7d:73:45:96:95:69:97,,,0xffff,,0x8f28,fe80::647d:7345:9695:6997,ff02::2,19788,19788,9,1|3|14|18,,,,,b6cf3e2837855645,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-061919-run10/stock_sniffer_20260624-061919-run10.pcapng,stock_sniffer_20260624-061919-run10.pcapng,20260624-061919-run10,4,1782274795.130008000,"Jun 24, 2026 06:19:55.130008000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,66:7d:73:45:96:95:69:97,,,0xffff,,0x8f28,fe80::647d:7345:9695:6997,ff02::2,19788,19788,9,1|3|14|18,,,,,9ba2b80114e1c4d8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-061919-run10/stock_sniffer_20260624-061919-run10.pcapng,stock_sniffer_20260624-061919-run10.pcapng,20260624-061919-run10,5,1782274796.383760000,"Jun 24, 2026 06:19:56.383760000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,66:7d:73:45:96:95:69:97,,,0xffff,,0x8f28,fe80::647d:7345:9695:6997,ff02::2,19788,19788,9,1|3|14|18,,,,,7615ae2d4666d60a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-061919-run10/stock_sniffer_20260624-061919-run10.pcapng,stock_sniffer_20260624-061919-run10.pcapng,20260624-061919-run10,6,1782274796.871902000,"Jun 24, 2026 06:19:56.871902000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,ea:25:38:5d:2e:9e:d5:32,,,0xffff,,0x8f28,fe80::e825:385d:2e9e:d532,ff02::2,19788,19788,9,1|3|14|18,,,,,5ab0233a3a26c217,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-061919-run10/stock_sniffer_20260624-061919-run10.pcapng,stock_sniffer_20260624-061919-run10.pcapng,20260624-061919-run10,7,1782274797.621394000,"Jun 24, 2026 06:19:57.621394000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,ea:25:38:5d:2e:9e:d5:32,,,0xffff,,0x8f28,fe80::e825:385d:2e9e:d532,ff02::2,19788,19788,9,1|3|14|18,,,,,75409871c0812917,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-061919-run10/stock_sniffer_20260624-061919-run10.pcapng,stock_sniffer_20260624-061919-run10.pcapng,20260624-061919-run10,8,1782274797.659896000,"Jun 24, 2026 06:19:57.659896000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,66:7d:73:45:96:95:69:97,,,0xffff,,0x8f28,fe80::647d:7345:9695:6997,ff02::2,19788,19788,9,1|3|14|18,,,,,fadb04ae222e411b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-061919-run10/stock_sniffer_20260624-061919-run10.pcapng,stock_sniffer_20260624-061919-run10.pcapng,20260624-061919-run10,9,1782274798.374975000,"Jun 24, 2026 06:19:58.374975000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,ea:25:38:5d:2e:9e:d5:32,,,0xffff,,0x8f28,fe80::e825:385d:2e9e:d532,ff02::2,19788,19788,9,1|3|14|18,,,,,ecb029d7693aca9a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-061919-run10/stock_sniffer_20260624-061919-run10.pcapng,stock_sniffer_20260624-061919-run10.pcapng,20260624-061919-run10,10,1782274798.979068000,"Jun 24, 2026 06:19:58.979068000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,175,66:7d:73:45:96:95:69:97,,,0xffff,,0x8f28,fe80::647d:7345:9695:6997,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
