pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-015017-run01/mcast_sniffer_20260626-015017-run01.pcapng,mcast_sniffer_20260626-015017-run01.pcapng,20260626-015017-run01,1,1782431450.352051000,"Jun 26, 2026 01:50:50.352051000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,16:73:09:76:e3:05:39:fc,,,0xffff,,0x8f28,fe80::1473:976:e305:39fc,ff02::2,19788,19788,9,1|3|14|18,,,,,f6f54bc644503956,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-015017-run01/mcast_sniffer_20260626-015017-run01.pcapng,mcast_sniffer_20260626-015017-run01.pcapng,20260626-015017-run01,2,1782431451.102098000,"Jun 26, 2026 01:50:51.102098000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,16:73:09:76:e3:05:39:fc,,,0xffff,,0x8f28,fe80::1473:976:e305:39fc,ff02::2,19788,19788,9,1|3|14|18,,,,,e6243284dbb9ea18,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-015017-run01/mcast_sniffer_20260626-015017-run01.pcapng,mcast_sniffer_20260626-015017-run01.pcapng,20260626-015017-run01,3,1782431451.856929000,"Jun 26, 2026 01:50:51.856929000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,16:73:09:76:e3:05:39:fc,,,0xffff,,0x8f28,fe80::1473:976:e305:39fc,ff02::2,19788,19788,9,1|3|14|18,,,,,996511ca10d235da,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-015017-run01/mcast_sniffer_20260626-015017-run01.pcapng,mcast_sniffer_20260626-015017-run01.pcapng,20260626-015017-run01,4,1782431453.109376000,"Jun 26, 2026 01:50:53.109376000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,16:73:09:76:e3:05:39:fc,,,0xffff,,0x8f28,fe80::1473:976:e305:39fc,ff02::2,19788,19788,9,1|3|14|18,,,,,07c288929a86734f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-015017-run01/mcast_sniffer_20260626-015017-run01.pcapng,mcast_sniffer_20260626-015017-run01.pcapng,20260626-015017-run01,5,1782431454.371413000,"Jun 26, 2026 01:50:54.371413000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,16:73:09:76:e3:05:39:fc,,,0xffff,,0x8f28,fe80::1473:976:e305:39fc,ff02::2,19788,19788,9,1|3|14|18,,,,,06a896c2b7cb74ee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-015017-run01/mcast_sniffer_20260626-015017-run01.pcapng,mcast_sniffer_20260626-015017-run01.pcapng,20260626-015017-run01,6,1782431455.160196000,"Jun 26, 2026 01:50:55.160196000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,92:8a:02:e3:6e:8d:2c:24,,,0xffff,,0x8f28,fe80::908a:2e3:6e8d:2c24,ff02::2,19788,19788,9,1|3|14|18,,,,,9fc207e39b1a4286,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-015017-run01/mcast_sniffer_20260626-015017-run01.pcapng,mcast_sniffer_20260626-015017-run01.pcapng,20260626-015017-run01,7,1782431455.620089000,"Jun 26, 2026 01:50:55.620089000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,16:73:09:76:e3:05:39:fc,,,0xffff,,0x8f28,fe80::1473:976:e305:39fc,ff02::2,19788,19788,9,1|3|14|18,,,,,b46bb845558d0695,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-015017-run01/mcast_sniffer_20260626-015017-run01.pcapng,mcast_sniffer_20260626-015017-run01.pcapng,20260626-015017-run01,8,1782431455.911382000,"Jun 26, 2026 01:50:55.911382000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,92:8a:02:e3:6e:8d:2c:24,,,0xffff,,0x8f28,fe80::908a:2e3:6e8d:2c24,ff02::2,19788,19788,9,1|3|14|18,,,,,c875e93be777ce44,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-015017-run01/mcast_sniffer_20260626-015017-run01.pcapng,mcast_sniffer_20260626-015017-run01.pcapng,20260626-015017-run01,9,1782431456.665306000,"Jun 26, 2026 01:50:56.665306000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,92:8a:02:e3:6e:8d:2c:24,,,0xffff,,0x8f28,fe80::908a:2e3:6e8d:2c24,ff02::2,19788,19788,9,1|3|14|18,,,,,2e860a86631117f5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-015017-run01/mcast_sniffer_20260626-015017-run01.pcapng,mcast_sniffer_20260626-015017-run01.pcapng,20260626-015017-run01,10,1782431456.940115000,"Jun 26, 2026 01:50:56.940115000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,89,16:73:09:76:e3:05:39:fc,,,0xffff,,0x8f28,fe80::1473:976:e305:39fc,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
