pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-211348-run76/802154-20260622-211407.pcapng,802154-20260622-211407.pcapng,20260622-211348-run76,1,1782155659.674488000,"Jun 22, 2026 21:14:19.674488000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,82:0d:d8:be:4a:94:1e:56,,,0xffff,,0x8f28,fe80::800d:d8be:4a94:1e56,ff02::2,19788,19788,9,1|3|14|18,,,,,04b82e29131377db,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-211348-run76/802154-20260622-211407.pcapng,802154-20260622-211407.pcapng,20260622-211348-run76,2,1782155660.417655000,"Jun 22, 2026 21:14:20.417655000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,82:0d:d8:be:4a:94:1e:56,,,0xffff,,0x8f28,fe80::800d:d8be:4a94:1e56,ff02::2,19788,19788,9,1|3|14|18,,,,,3d3039c650437f15,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-211348-run76/802154-20260622-211407.pcapng,802154-20260622-211407.pcapng,20260622-211348-run76,3,1782155661.171556000,"Jun 22, 2026 21:14:21.171556000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,82:0d:d8:be:4a:94:1e:56,,,0xffff,,0x8f28,fe80::800d:d8be:4a94:1e56,ff02::2,19788,19788,9,1|3|14|18,,,,,f10226d20f62a63a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-211348-run76/802154-20260622-211407.pcapng,802154-20260622-211407.pcapng,20260622-211348-run76,4,1782155662.426489000,"Jun 22, 2026 21:14:22.426489000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,82:0d:d8:be:4a:94:1e:56,,,0xffff,,0x8f28,fe80::800d:d8be:4a94:1e56,ff02::2,19788,19788,9,1|3|14|18,,,,,b510fd67fcb14587,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-211348-run76/802154-20260622-211407.pcapng,802154-20260622-211407.pcapng,20260622-211348-run76,5,1782155663.679309000,"Jun 22, 2026 21:14:23.679309000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,82:0d:d8:be:4a:94:1e:56,,,0xffff,,0x8f28,fe80::800d:d8be:4a94:1e56,ff02::2,19788,19788,9,1|3|14|18,,,,,f174cf92f48952ad,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-211348-run76/802154-20260622-211407.pcapng,802154-20260622-211407.pcapng,20260622-211348-run76,6,1782155664.934505000,"Jun 22, 2026 21:14:24.934505000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,82:0d:d8:be:4a:94:1e:56,,,0xffff,,0x8f28,fe80::800d:d8be:4a94:1e56,ff02::2,19788,19788,9,1|3|14|18,,,,,6fecca2c81c0713e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-211348-run76/802154-20260622-211407.pcapng,802154-20260622-211407.pcapng,20260622-211348-run76,7,1782155666.255663000,"Jun 22, 2026 21:14:26.255663000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,141,82:0d:d8:be:4a:94:1e:56,,,0xffff,,0x8f28,fe80::800d:d8be:4a94:1e56,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-211348-run76/802154-20260622-211407.pcapng,802154-20260622-211407.pcapng,20260622-211348-run76,8,1782155666.947715000,"Jun 22, 2026 21:14:26.947715000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,82:0d:d8:be:4a:94:1e:56,,,0xffff,,0x8f28,fe80::800d:d8be:4a94:1e56,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-211348-run76/802154-20260622-211407.pcapng,802154-20260622-211407.pcapng,20260622-211348-run76,9,1782155668.513215000,"Jun 22, 2026 21:14:28.513215000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,82:0d:d8:be:4a:94:1e:56,,,0xffff,,0x8f28,fe80::800d:d8be:4a94:1e56,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-211348-run76/802154-20260622-211407.pcapng,802154-20260622-211407.pcapng,20260622-211348-run76,10,1782155669.347281000,"Jun 22, 2026 21:14:29.347281000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,16:73:8f:0d:5c:36:9e:9d,,,0xffff,,0x8f28,fe80::1473:8f0d:5c36:9e9d,ff02::2,19788,19788,9,1|3|14|18,,,,,1e97ac23770a34cc,,Parent Request
