pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-143423-run13/stock-low-power_sniffer_20260908-143423-run13.pcapng,stock-low-power_sniffer_20260908-143423-run13.pcapng,20260908-143423-run13,1,1788870895.885869000,"Sep  8, 2026 14:34:55.885869000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,5e:09:9e:f4:21:79:c6:84,,,0xffff,,0x8f28,fe80::5c09:9ef4:2179:c684,ff02::2,19788,19788,9,1|3|14|18,,,,,9387324f79c0963b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-143423-run13/stock-low-power_sniffer_20260908-143423-run13.pcapng,stock-low-power_sniffer_20260908-143423-run13.pcapng,20260908-143423-run13,2,1788870896.639842000,"Sep  8, 2026 14:34:56.639842000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,5e:09:9e:f4:21:79:c6:84,,,0xffff,,0x8f28,fe80::5c09:9ef4:2179:c684,ff02::2,19788,19788,9,1|3|14|18,,,,,60b1ed572f643e8d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-143423-run13/stock-low-power_sniffer_20260908-143423-run13.pcapng,stock-low-power_sniffer_20260908-143423-run13.pcapng,20260908-143423-run13,3,1788870897.391877000,"Sep  8, 2026 14:34:57.391877000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,5e:09:9e:f4:21:79:c6:84,,,0xffff,,0x8f28,fe80::5c09:9ef4:2179:c684,ff02::2,19788,19788,9,1|3|14|18,,,,,101ea5274056dbf6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-143423-run13/stock-low-power_sniffer_20260908-143423-run13.pcapng,stock-low-power_sniffer_20260908-143423-run13.pcapng,20260908-143423-run13,4,1788870898.642458000,"Sep  8, 2026 14:34:58.642458000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,5e:09:9e:f4:21:79:c6:84,,,0xffff,,0x8f28,fe80::5c09:9ef4:2179:c684,ff02::2,19788,19788,9,1|3|14|18,,,,,fdfe97d9324e3aa2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-143423-run13/stock-low-power_sniffer_20260908-143423-run13.pcapng,stock-low-power_sniffer_20260908-143423-run13.pcapng,20260908-143423-run13,5,1788870899.897976000,"Sep  8, 2026 14:34:59.897976000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,5e:09:9e:f4:21:79:c6:84,,,0xffff,,0x8f28,fe80::5c09:9ef4:2179:c684,ff02::2,19788,19788,9,1|3|14|18,,,,,9801929b08300708,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-143423-run13/stock-low-power_sniffer_20260908-143423-run13.pcapng,stock-low-power_sniffer_20260908-143423-run13.pcapng,20260908-143423-run13,6,1788870900.839664000,"Sep  8, 2026 14:35:00.839664000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,3e:18:7d:ad:76:6a:5e:85,,,0xffff,,0x8f28,fe80::3c18:7dad:766a:5e85,ff02::2,19788,19788,9,1|3|14|18,,,,,7b1ccdb3cbc11d75,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-143423-run13/stock-low-power_sniffer_20260908-143423-run13.pcapng,stock-low-power_sniffer_20260908-143423-run13.pcapng,20260908-143423-run13,7,1788870901.149041000,"Sep  8, 2026 14:35:01.149041000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,5e:09:9e:f4:21:79:c6:84,,,0xffff,,0x8f28,fe80::5c09:9ef4:2179:c684,ff02::2,19788,19788,9,1|3|14|18,,,,,5b9d5b8f95e175d2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-143423-run13/stock-low-power_sniffer_20260908-143423-run13.pcapng,stock-low-power_sniffer_20260908-143423-run13.pcapng,20260908-143423-run13,8,1788870901.590289000,"Sep  8, 2026 14:35:01.590289000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,3e:18:7d:ad:76:6a:5e:85,,,0xffff,,0x8f28,fe80::3c18:7dad:766a:5e85,ff02::2,19788,19788,9,1|3|14|18,,,,,58553a17928a077a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-143423-run13/stock-low-power_sniffer_20260908-143423-run13.pcapng,stock-low-power_sniffer_20260908-143423-run13.pcapng,20260908-143423-run13,9,1788870902.344695000,"Sep  8, 2026 14:35:02.344695000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,3e:18:7d:ad:76:6a:5e:85,,,0xffff,,0x8f28,fe80::3c18:7dad:766a:5e85,ff02::2,19788,19788,9,1|3|14|18,,,,,0e3054e34080838f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-143423-run13/stock-low-power_sniffer_20260908-143423-run13.pcapng,stock-low-power_sniffer_20260908-143423-run13.pcapng,20260908-143423-run13,12,1788870903.597763000,"Sep  8, 2026 14:35:03.597763000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,3e:18:7d:ad:76:6a:5e:85,,,0xffff,,0x8f28,fe80::3c18:7dad:766a:5e85,ff02::2,19788,19788,9,1|3|14|18,,,,,4614469e19a1a04e,,Parent Request
