pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-215421-run14/stock-low-power_sniffer_20260906-215421-run14.pcapng,stock-low-power_sniffer_20260906-215421-run14.pcapng,20260906-215421-run14,1,1788724494.198749000,"Sep  6, 2026 21:54:54.198749000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,9a:ed:12:b8:b8:12:a9:2d,,,0xffff,,0x8f28,fe80::98ed:12b8:b812:a92d,ff02::2,19788,19788,9,1|3|14|18,,,,,153a183319c200e9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-215421-run14/stock-low-power_sniffer_20260906-215421-run14.pcapng,stock-low-power_sniffer_20260906-215421-run14.pcapng,20260906-215421-run14,2,1788724494.953612000,"Sep  6, 2026 21:54:54.953612000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,9a:ed:12:b8:b8:12:a9:2d,,,0xffff,,0x8f28,fe80::98ed:12b8:b812:a92d,ff02::2,19788,19788,9,1|3|14|18,,,,,4524e1aece281210,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-215421-run14/stock-low-power_sniffer_20260906-215421-run14.pcapng,stock-low-power_sniffer_20260906-215421-run14.pcapng,20260906-215421-run14,3,1788724495.706639000,"Sep  6, 2026 21:54:55.706639000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,9a:ed:12:b8:b8:12:a9:2d,,,0xffff,,0x8f28,fe80::98ed:12b8:b812:a92d,ff02::2,19788,19788,9,1|3|14|18,,,,,aeef330f9cc5edb1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-215421-run14/stock-low-power_sniffer_20260906-215421-run14.pcapng,stock-low-power_sniffer_20260906-215421-run14.pcapng,20260906-215421-run14,4,1788724496.959689000,"Sep  6, 2026 21:54:56.959689000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,9a:ed:12:b8:b8:12:a9:2d,,,0xffff,,0x8f28,fe80::98ed:12b8:b812:a92d,ff02::2,19788,19788,9,1|3|14|18,,,,,ba3954f317438dce,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-215421-run14/stock-low-power_sniffer_20260906-215421-run14.pcapng,stock-low-power_sniffer_20260906-215421-run14.pcapng,20260906-215421-run14,5,1788724498.211754000,"Sep  6, 2026 21:54:58.211754000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,9a:ed:12:b8:b8:12:a9:2d,,,0xffff,,0x8f28,fe80::98ed:12b8:b812:a92d,ff02::2,19788,19788,9,1|3|14|18,,,,,3cac629c6e78092d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-215421-run14/stock-low-power_sniffer_20260906-215421-run14.pcapng,stock-low-power_sniffer_20260906-215421-run14.pcapng,20260906-215421-run14,6,1788724499.431849000,"Sep  6, 2026 21:54:59.431849000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,96:6e:98:a0:22:60:df:50,,,0xffff,,0x8f28,fe80::946e:98a0:2260:df50,ff02::2,19788,19788,9,1|3|14|18,,,,,352ecbd19587b2f9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-215421-run14/stock-low-power_sniffer_20260906-215421-run14.pcapng,stock-low-power_sniffer_20260906-215421-run14.pcapng,20260906-215421-run14,7,1788724499.464807000,"Sep  6, 2026 21:54:59.464807000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,9a:ed:12:b8:b8:12:a9:2d,,,0xffff,,0x8f28,fe80::98ed:12b8:b812:a92d,ff02::2,19788,19788,9,1|3|14|18,,,,,a9ceeeb34a3cf301,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-215421-run14/stock-low-power_sniffer_20260906-215421-run14.pcapng,stock-low-power_sniffer_20260906-215421-run14.pcapng,20260906-215421-run14,8,1788724500.185883000,"Sep  6, 2026 21:55:00.185883000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,96:6e:98:a0:22:60:df:50,,,0xffff,,0x8f28,fe80::946e:98a0:2260:df50,ff02::2,19788,19788,9,1|3|14|18,,,,,7cfcdd2a9f5629c5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-215421-run14/stock-low-power_sniffer_20260906-215421-run14.pcapng,stock-low-power_sniffer_20260906-215421-run14.pcapng,20260906-215421-run14,10,1788724500.936891000,"Sep  6, 2026 21:55:00.936891000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,96:6e:98:a0:22:60:df:50,,,0xffff,,0x8f28,fe80::946e:98a0:2260:df50,ff02::2,19788,19788,9,1|3|14|18,,,,,d3c516a83583527a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-215421-run14/stock-low-power_sniffer_20260906-215421-run14.pcapng,stock-low-power_sniffer_20260906-215421-run14.pcapng,20260906-215421-run14,12,1788724501.464862000,"Sep  6, 2026 21:55:01.464862000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,9a:ed:12:b8:b8:12:a9:2d,96:6e:98:a0:22:60:df:50,,,,0x8f28,fe80::98ed:12b8:b812:a92d,fe80::946e:98a0:2260:df50,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,cd3ed8b467f16314,d3c516a83583527a,Parent Response
