pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-173453-run01/stock_sniffer_20260724-173453-run01.pcapng,stock_sniffer_20260724-173453-run01.pcapng,20260724-173453-run01,1,1784907325.652149000,"Jul 24, 2026 17:35:25.652149000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,9e:c0:a7:6b:0e:b7:40:b5,,,0xffff,,0x8f28,fe80::9cc0:a76b:eb7:40b5,ff02::2,19788,19788,9,1|3|14|18,,,,,781c31fae614ec80,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-173453-run01/stock_sniffer_20260724-173453-run01.pcapng,stock_sniffer_20260724-173453-run01.pcapng,20260724-173453-run01,2,1784907326.406133000,"Jul 24, 2026 17:35:26.406133000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,9e:c0:a7:6b:0e:b7:40:b5,,,0xffff,,0x8f28,fe80::9cc0:a76b:eb7:40b5,ff02::2,19788,19788,9,1|3|14|18,,,,,bc803e0da9496564,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-173453-run01/stock_sniffer_20260724-173453-run01.pcapng,stock_sniffer_20260724-173453-run01.pcapng,20260724-173453-run01,3,1784907327.157700000,"Jul 24, 2026 17:35:27.157700000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,9e:c0:a7:6b:0e:b7:40:b5,,,0xffff,,0x8f28,fe80::9cc0:a76b:eb7:40b5,ff02::2,19788,19788,9,1|3|14|18,,,,,10bbff2a95d17281,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-173453-run01/stock_sniffer_20260724-173453-run01.pcapng,stock_sniffer_20260724-173453-run01.pcapng,20260724-173453-run01,4,1784907328.412204000,"Jul 24, 2026 17:35:28.412204000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,9e:c0:a7:6b:0e:b7:40:b5,,,0xffff,,0x8f28,fe80::9cc0:a76b:eb7:40b5,ff02::2,19788,19788,9,1|3|14|18,,,,,2318ee94e7065e47,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-173453-run01/stock_sniffer_20260724-173453-run01.pcapng,stock_sniffer_20260724-173453-run01.pcapng,20260724-173453-run01,5,1784907329.666253000,"Jul 24, 2026 17:35:29.666253000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,9e:c0:a7:6b:0e:b7:40:b5,,,0xffff,,0x8f28,fe80::9cc0:a76b:eb7:40b5,ff02::2,19788,19788,9,1|3|14|18,,,,,ab86f74a7409748a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-173453-run01/stock_sniffer_20260724-173453-run01.pcapng,stock_sniffer_20260724-173453-run01.pcapng,20260724-173453-run01,6,1784907330.746803000,"Jul 24, 2026 17:35:30.746803000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,ea:c6:ad:4d:91:75:a4:e4,,,0xffff,,0x8f28,fe80::e8c6:ad4d:9175:a4e4,ff02::2,19788,19788,9,1|3|14|18,,,,,ccadbe012f62438a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-173453-run01/stock_sniffer_20260724-173453-run01.pcapng,stock_sniffer_20260724-173453-run01.pcapng,20260724-173453-run01,7,1784907330.917308000,"Jul 24, 2026 17:35:30.917308000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,9e:c0:a7:6b:0e:b7:40:b5,,,0xffff,,0x8f28,fe80::9cc0:a76b:eb7:40b5,ff02::2,19788,19788,9,1|3|14|18,,,,,48341f0c95b60454,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-173453-run01/stock_sniffer_20260724-173453-run01.pcapng,stock_sniffer_20260724-173453-run01.pcapng,20260724-173453-run01,8,1784907331.500814000,"Jul 24, 2026 17:35:31.500814000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,ea:c6:ad:4d:91:75:a4:e4,,,0xffff,,0x8f28,fe80::e8c6:ad4d:9175:a4e4,ff02::2,19788,19788,9,1|3|14|18,,,,,2d1ba54e7ccddd04,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-173453-run01/stock_sniffer_20260724-173453-run01.pcapng,stock_sniffer_20260724-173453-run01.pcapng,20260724-173453-run01,10,1784907332.252852000,"Jul 24, 2026 17:35:32.252852000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,ea:c6:ad:4d:91:75:a4:e4,,,0xffff,,0x8f28,fe80::e8c6:ad4d:9175:a4e4,ff02::2,19788,19788,9,1|3|14|18,,,,,fcbbc92858d7efac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-173453-run01/stock_sniffer_20260724-173453-run01.pcapng,stock_sniffer_20260724-173453-run01.pcapng,20260724-173453-run01,11,1784907332.887273000,"Jul 24, 2026 17:35:32.887273000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,9e:c0:a7:6b:0e:b7:40:b5,ea:c6:ad:4d:91:75:a4:e4,,,,0x8f28,fe80::9cc0:a76b:eb7:40b5,fe80::e8c6:ad4d:9175:a4e4,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,a7e9cbf139433044,fcbbc92858d7efac,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-173453-run01/stock_sniffer_20260724-173453-run01.pcapng,stock_sniffer_20260724-173453-run01.pcapng,20260724-173453-run01,14,1784907333.505902000,"Jul 24, 2026 17:35:33.505902000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,ea:c6:ad:4d:91:75:a4:e4,9e:c0:a7:6b:0e:b7:40:b5,,,,0x8f28,fe80::e8c6:ad4d:9175:a4e4,fe80::9cc0:a76b:eb7:40b5,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,a7e9cbf139433044,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-173453-run01/stock_sniffer_20260724-173453-run01.pcapng,stock_sniffer_20260724-173453-run01.pcapng,20260724-173453-run01,16,1784907333.519436000,"Jul 24, 2026 17:35:33.519436000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,108,9e:c0:a7:6b:0e:b7:40:b5,ea:c6:ad:4d:91:75:a4:e4,,,,0x8f28,fe80::9cc0:a76b:eb7:40b5,fe80::e8c6:ad4d:9175:a4e4,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-173453-run01/stock_sniffer_20260724-173453-run01.pcapng,stock_sniffer_20260724-173453-run01.pcapng,20260724-173453-run01,19,1784907334.911565000,"Jul 24, 2026 17:35:34.911565000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,ee:7b:62:9a:f2:00:43:81,,,0xffff,,0x8f28,fe80::ec7b:629a:f200:4381,ff02::2,19788,19788,9,1|3|14|18,,,,,5bade6b742387a7b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-173453-run01/stock_sniffer_20260724-173453-run01.pcapng,stock_sniffer_20260724-173453-run01.pcapng,20260724-173453-run01,20,1784907335.078482000,"Jul 24, 2026 17:35:35.078482000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,9e:c0:a7:6b:0e:b7:40:b5,ee:7b:62:9a:f2:00:43:81,,,,0x8f28,fe80::9cc0:a76b:eb7:40b5,fe80::ec7b:629a:f200:4381,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,0c08384b47ed871f,5bade6b742387a7b,Parent Response
