pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/stock_sniffer_20260621-192550-run09.pcapng,stock_sniffer_20260621-192550-run09.pcapng,20260621-192550-run09,1,1782062783.598419000,"Jun 21, 2026 19:26:23.598419000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,2e:7d:fe:8e:04:66:c8:0e,,,0xffff,,0x8f28,fe80::2c7d:fe8e:466:c80e,ff02::2,19788,19788,9,1|3|14|18,,,,,be7a0dd608e793a7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/stock_sniffer_20260621-192550-run09.pcapng,stock_sniffer_20260621-192550-run09.pcapng,20260621-192550-run09,2,1782062784.347390000,"Jun 21, 2026 19:26:24.347390000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,2e:7d:fe:8e:04:66:c8:0e,,,0xffff,,0x8f28,fe80::2c7d:fe8e:466:c80e,ff02::2,19788,19788,9,1|3|14|18,,,,,3d0e0cc1f18896df,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/stock_sniffer_20260621-192550-run09.pcapng,stock_sniffer_20260621-192550-run09.pcapng,20260621-192550-run09,3,1782062785.102912000,"Jun 21, 2026 19:26:25.102912000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,2e:7d:fe:8e:04:66:c8:0e,,,0xffff,,0x8f28,fe80::2c7d:fe8e:466:c80e,ff02::2,19788,19788,9,1|3|14|18,,,,,71e1ede2f5ee063f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/stock_sniffer_20260621-192550-run09.pcapng,stock_sniffer_20260621-192550-run09.pcapng,20260621-192550-run09,4,1782062786.357266000,"Jun 21, 2026 19:26:26.357266000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,2e:7d:fe:8e:04:66:c8:0e,,,0xffff,,0x8f28,fe80::2c7d:fe8e:466:c80e,ff02::2,19788,19788,9,1|3|14|18,,,,,0104f3785d750846,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/stock_sniffer_20260621-192550-run09.pcapng,stock_sniffer_20260621-192550-run09.pcapng,20260621-192550-run09,5,1782062787.611291000,"Jun 21, 2026 19:26:27.611291000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,2e:7d:fe:8e:04:66:c8:0e,,,0xffff,,0x8f28,fe80::2c7d:fe8e:466:c80e,ff02::2,19788,19788,9,1|3|14|18,,,,,a91fc021e60bf98d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/stock_sniffer_20260621-192550-run09.pcapng,stock_sniffer_20260621-192550-run09.pcapng,20260621-192550-run09,6,1782062788.865376000,"Jun 21, 2026 19:26:28.865376000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,2e:7d:fe:8e:04:66:c8:0e,,,0xffff,,0x8f28,fe80::2c7d:fe8e:466:c80e,ff02::2,19788,19788,9,1|3|14|18,,,,,d4b1eddf4dff5a5c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/stock_sniffer_20260621-192550-run09.pcapng,stock_sniffer_20260621-192550-run09.pcapng,20260621-192550-run09,10,1782062793.024517000,"Jun 21, 2026 19:26:33.024517000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,f2:65:25:fa:87:e2:a0:64,,,0xffff,,0x8f28,fe80::f065:25fa:87e2:a064,ff02::2,19788,19788,9,1|3|14|18,,,,,c1abf81429b9cd56,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/stock_sniffer_20260621-192550-run09.pcapng,stock_sniffer_20260621-192550-run09.pcapng,20260621-192550-run09,11,1782062793.350372000,"Jun 21, 2026 19:26:33.350372000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,2e:7d:fe:8e:04:66:c8:0e,f2:65:25:fa:87:e2:a0:64,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::f065:25fa:87e2:a064,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,d1c5909266a89208,c1abf81429b9cd56,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/stock_sniffer_20260621-192550-run09.pcapng,stock_sniffer_20260621-192550-run09.pcapng,20260621-192550-run09,13,1782062793.774359000,"Jun 21, 2026 19:26:33.774359000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,d1c5909266a89208,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/stock_sniffer_20260621-192550-run09.pcapng,stock_sniffer_20260621-192550-run09.pcapng,20260621-192550-run09,15,1782062793.838447000,"Jun 21, 2026 19:26:33.838447000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,2e:7d:fe:8e:04:66:c8:0e,f2:65:25:fa:87:e2:a0:64,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::f065:25fa:87e2:a064,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
