pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-151440-run18/stock-low-power_sniffer_20260908-151440-run18.pcapng,stock-low-power_sniffer_20260908-151440-run18.pcapng,20260908-151440-run18,1,1788873313.074715000,"Sep  8, 2026 15:15:13.074715000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,be:19:34:1a:2f:21:33:14,,,0xffff,,0x8f28,fe80::bc19:341a:2f21:3314,ff02::2,19788,19788,9,1|3|14|18,,,,,64bdf81fc9f8bfeb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-151440-run18/stock-low-power_sniffer_20260908-151440-run18.pcapng,stock-low-power_sniffer_20260908-151440-run18.pcapng,20260908-151440-run18,2,1788873313.828706000,"Sep  8, 2026 15:15:13.828706000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,be:19:34:1a:2f:21:33:14,,,0xffff,,0x8f28,fe80::bc19:341a:2f21:3314,ff02::2,19788,19788,9,1|3|14|18,,,,,b2df46b1e52106e2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-151440-run18/stock-low-power_sniffer_20260908-151440-run18.pcapng,stock-low-power_sniffer_20260908-151440-run18.pcapng,20260908-151440-run18,3,1788873314.579744000,"Sep  8, 2026 15:15:14.579744000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,be:19:34:1a:2f:21:33:14,,,0xffff,,0x8f28,fe80::bc19:341a:2f21:3314,ff02::2,19788,19788,9,1|3|14|18,,,,,cecda91426ebc33c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-151440-run18/stock-low-power_sniffer_20260908-151440-run18.pcapng,stock-low-power_sniffer_20260908-151440-run18.pcapng,20260908-151440-run18,4,1788873315.834780000,"Sep  8, 2026 15:15:15.834780000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,be:19:34:1a:2f:21:33:14,,,0xffff,,0x8f28,fe80::bc19:341a:2f21:3314,ff02::2,19788,19788,9,1|3|14|18,,,,,2d14fc47d0f0600b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-151440-run18/stock-low-power_sniffer_20260908-151440-run18.pcapng,stock-low-power_sniffer_20260908-151440-run18.pcapng,20260908-151440-run18,5,1788873317.087836000,"Sep  8, 2026 15:15:17.087836000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,be:19:34:1a:2f:21:33:14,,,0xffff,,0x8f28,fe80::bc19:341a:2f21:3314,ff02::2,19788,19788,9,1|3|14|18,,,,,366093f19252863e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-151440-run18/stock-low-power_sniffer_20260908-151440-run18.pcapng,stock-low-power_sniffer_20260908-151440-run18.pcapng,20260908-151440-run18,6,1788873317.442433000,"Sep  8, 2026 15:15:17.442433000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,12:75:15:ce:fb:53:21:e3,,,0xffff,,0x8f28,fe80::1075:15ce:fb53:21e3,ff02::2,19788,19788,9,1|3|14|18,,,,,274adbfd390c39ab,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-151440-run18/stock-low-power_sniffer_20260908-151440-run18.pcapng,stock-low-power_sniffer_20260908-151440-run18.pcapng,20260908-151440-run18,7,1788873318.196452000,"Sep  8, 2026 15:15:18.196452000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,12:75:15:ce:fb:53:21:e3,,,0xffff,,0x8f28,fe80::1075:15ce:fb53:21e3,ff02::2,19788,19788,9,1|3|14|18,,,,,b8e165dc759e01c3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-151440-run18/stock-low-power_sniffer_20260908-151440-run18.pcapng,stock-low-power_sniffer_20260908-151440-run18.pcapng,20260908-151440-run18,8,1788873318.338508000,"Sep  8, 2026 15:15:18.338508000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,be:19:34:1a:2f:21:33:14,,,0xffff,,0x8f28,fe80::bc19:341a:2f21:3314,ff02::2,19788,19788,9,1|3|14|18,,,,,7922a1846af5704f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-151440-run18/stock-low-power_sniffer_20260908-151440-run18.pcapng,stock-low-power_sniffer_20260908-151440-run18.pcapng,20260908-151440-run18,9,1788873318.948703000,"Sep  8, 2026 15:15:18.948703000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,12:75:15:ce:fb:53:21:e3,,,0xffff,,0x8f28,fe80::1075:15ce:fb53:21e3,ff02::2,19788,19788,9,1|3|14|18,,,,,9aba79a3bdc4e083,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-151440-run18/stock-low-power_sniffer_20260908-151440-run18.pcapng,stock-low-power_sniffer_20260908-151440-run18.pcapng,20260908-151440-run18,11,1788873320.199882000,"Sep  8, 2026 15:15:20.199882000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,12:75:15:ce:fb:53:21:e3,,,0xffff,,0x8f28,fe80::1075:15ce:fb53:21e3,ff02::2,19788,19788,9,1|3|14|18,,,,,5998520076602d69,,Parent Request
