pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-213033-run79/802154-20260622-213051.pcapng,802154-20260622-213051.pcapng,20260622-213033-run79,1,1782156664.297435000,"Jun 22, 2026 21:31:04.297435000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,d6:83:84:8f:f6:87:30:98,,,0xffff,,0x8f28,fe80::d483:848f:f687:3098,ff02::2,19788,19788,9,1|3|14|18,,,,,4ffe0e0b261373df,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-213033-run79/802154-20260622-213051.pcapng,802154-20260622-213051.pcapng,20260622-213033-run79,2,1782156665.049207000,"Jun 22, 2026 21:31:05.049207000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,d6:83:84:8f:f6:87:30:98,,,0xffff,,0x8f28,fe80::d483:848f:f687:3098,ff02::2,19788,19788,9,1|3|14|18,,,,,75c51b608539118f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-213033-run79/802154-20260622-213051.pcapng,802154-20260622-213051.pcapng,20260622-213033-run79,3,1782156665.800606000,"Jun 22, 2026 21:31:05.800606000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,d6:83:84:8f:f6:87:30:98,,,0xffff,,0x8f28,fe80::d483:848f:f687:3098,ff02::2,19788,19788,9,1|3|14|18,,,,,21e5d23caf1299b5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-213033-run79/802154-20260622-213051.pcapng,802154-20260622-213051.pcapng,20260622-213033-run79,4,1782156667.054866000,"Jun 22, 2026 21:31:07.054866000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,d6:83:84:8f:f6:87:30:98,,,0xffff,,0x8f28,fe80::d483:848f:f687:3098,ff02::2,19788,19788,9,1|3|14|18,,,,,6e9fedb2db097b9c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-213033-run79/802154-20260622-213051.pcapng,802154-20260622-213051.pcapng,20260622-213033-run79,5,1782156668.310171000,"Jun 22, 2026 21:31:08.310171000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,d6:83:84:8f:f6:87:30:98,,,0xffff,,0x8f28,fe80::d483:848f:f687:3098,ff02::2,19788,19788,9,1|3|14|18,,,,,3f739b92eb857edd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-213033-run79/802154-20260622-213051.pcapng,802154-20260622-213051.pcapng,20260622-213033-run79,6,1782156669.564017000,"Jun 22, 2026 21:31:09.564017000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,d6:83:84:8f:f6:87:30:98,,,0xffff,,0x8f28,fe80::d483:848f:f687:3098,ff02::2,19788,19788,9,1|3|14|18,,,,,98e3cb856010cd63,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-213033-run79/802154-20260622-213051.pcapng,802154-20260622-213051.pcapng,20260622-213033-run79,10,1782156673.566508000,"Jun 22, 2026 21:31:13.566508000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,da:2c:d5:cc:54:7f:7c:7a,,,0xffff,,0x8f28,fe80::d82c:d5cc:547f:7c7a,ff02::2,19788,19788,9,1|3|14|18,,,,,20606e31105f12e3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-213033-run79/802154-20260622-213051.pcapng,802154-20260622-213051.pcapng,20260622-213033-run79,11,1782156673.624218000,"Jun 22, 2026 21:31:13.624218000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,d6:83:84:8f:f6:87:30:98,da:2c:d5:cc:54:7f:7c:7a,,,,0x8f28,fe80::d483:848f:f687:3098,fe80::d82c:d5cc:547f:7c7a,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,b60f93eee62ba4cf,20606e31105f12e3,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-213033-run79/802154-20260622-213051.pcapng,802154-20260622-213051.pcapng,20260622-213033-run79,13,1782156674.317354000,"Jun 22, 2026 21:31:14.317354000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,da:2c:d5:cc:54:7f:7c:7a,d6:83:84:8f:f6:87:30:98,,,,0x8f28,fe80::d82c:d5cc:547f:7c7a,fe80::d483:848f:f687:3098,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,b60f93eee62ba4cf,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-213033-run79/802154-20260622-213051.pcapng,802154-20260622-213051.pcapng,20260622-213033-run79,15,1782156674.381646000,"Jun 22, 2026 21:31:14.381646000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,d6:83:84:8f:f6:87:30:98,da:2c:d5:cc:54:7f:7c:7a,,,,0x8f28,fe80::d483:848f:f687:3098,fe80::d82c:d5cc:547f:7c7a,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
