pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-154928-run15/fast-attach-ucast-1_sniffer_20260915-154928-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-154928-run15.pcapng,20260915-154928-run15,1,1789480201.933044000,"Sep 15, 2026 15:50:01.933044000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,aa:6b:f2:31:c1:a7:b5:d9,,,0xffff,,0x8f28,fe80::a86b:f231:c1a7:b5d9,ff02::2,19788,19788,9,1|3|14|18,,,,,29893302e6f32061,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-154928-run15/fast-attach-ucast-1_sniffer_20260915-154928-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-154928-run15.pcapng,20260915-154928-run15,2,1789480202.686043000,"Sep 15, 2026 15:50:02.686043000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,aa:6b:f2:31:c1:a7:b5:d9,,,0xffff,,0x8f28,fe80::a86b:f231:c1a7:b5d9,ff02::2,19788,19788,9,1|3|14|18,,,,,9964b1505a3f87d0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-154928-run15/fast-attach-ucast-1_sniffer_20260915-154928-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-154928-run15.pcapng,20260915-154928-run15,3,1789480203.439065000,"Sep 15, 2026 15:50:03.439065000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,aa:6b:f2:31:c1:a7:b5:d9,,,0xffff,,0x8f28,fe80::a86b:f231:c1a7:b5d9,ff02::2,19788,19788,9,1|3|14|18,,,,,6c87a05bba116007,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-154928-run15/fast-attach-ucast-1_sniffer_20260915-154928-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-154928-run15.pcapng,20260915-154928-run15,4,1789480204.691120000,"Sep 15, 2026 15:50:04.691120000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,aa:6b:f2:31:c1:a7:b5:d9,,,0xffff,,0x8f28,fe80::a86b:f231:c1a7:b5d9,ff02::2,19788,19788,9,1|3|14|18,,,,,9e2b656f2a810090,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-154928-run15/fast-attach-ucast-1_sniffer_20260915-154928-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-154928-run15.pcapng,20260915-154928-run15,5,1789480205.943163000,"Sep 15, 2026 15:50:05.943163000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,aa:6b:f2:31:c1:a7:b5:d9,,,0xffff,,0x8f28,fe80::a86b:f231:c1a7:b5d9,ff02::2,19788,19788,9,1|3|14|18,,,,,63b157ab675c500a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-154928-run15/fast-attach-ucast-1_sniffer_20260915-154928-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-154928-run15.pcapng,20260915-154928-run15,6,1789480206.169034000,"Sep 15, 2026 15:50:06.169034000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,8a:8a:a9:de:10:77:11:ec,,,0xffff,,0x8f28,fe80::888a:a9de:1077:11ec,ff02::2,19788,19788,9,1|3|14|18,,,,,cf8f5be904cc9de7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-154928-run15/fast-attach-ucast-1_sniffer_20260915-154928-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-154928-run15.pcapng,20260915-154928-run15,7,1789480206.921553000,"Sep 15, 2026 15:50:06.921553000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,8a:8a:a9:de:10:77:11:ec,,,0xffff,,0x8f28,fe80::888a:a9de:1077:11ec,ff02::2,19788,19788,9,1|3|14|18,,,,,b7ab11319238ada2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-154928-run15/fast-attach-ucast-1_sniffer_20260915-154928-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-154928-run15.pcapng,20260915-154928-run15,8,1789480207.197224000,"Sep 15, 2026 15:50:07.197224000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,aa:6b:f2:31:c1:a7:b5:d9,,,0xffff,,0x8f28,fe80::a86b:f231:c1a7:b5d9,ff02::2,19788,19788,9,1|3|14|18,,,,,24a5735b45cef989,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-154928-run15/fast-attach-ucast-1_sniffer_20260915-154928-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-154928-run15.pcapng,20260915-154928-run15,9,1789480207.674606000,"Sep 15, 2026 15:50:07.674606000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,8a:8a:a9:de:10:77:11:ec,,,0xffff,,0x8f28,fe80::888a:a9de:1077:11ec,ff02::2,19788,19788,9,1|3|14|18,,,,,84579955cd1f6ccf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-154928-run15/fast-attach-ucast-1_sniffer_20260915-154928-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-154928-run15.pcapng,20260915-154928-run15,10,1789480208.460915000,"Sep 15, 2026 15:50:08.460915000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,74,aa:6b:f2:31:c1:a7:b5:d9,,,0xffff,,0x8f28,fe80::a86b:f231:c1a7:b5d9,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
