pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-20runs-20260708-071234/20260708-084759-run09/stock_sniffer_20260708-084759-run09.pcapng,stock_sniffer_20260708-084759-run09.pcapng,20260708-084759-run09,1,1783493311.471091000,"Jul  8, 2026 08:48:31.471091000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,de:a3:a5:b9:a0:5d:c9:ff,,,0xffff,,0x8f28,fe80::dca3:a5b9:a05d:c9ff,ff02::2,19788,19788,9,1|3|14|18,,,,,717252bbbee50589,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-20runs-20260708-071234/20260708-084759-run09/stock_sniffer_20260708-084759-run09.pcapng,stock_sniffer_20260708-084759-run09.pcapng,20260708-084759-run09,2,1783493312.222083000,"Jul  8, 2026 08:48:32.222083000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,de:a3:a5:b9:a0:5d:c9:ff,,,0xffff,,0x8f28,fe80::dca3:a5b9:a05d:c9ff,ff02::2,19788,19788,9,1|3|14|18,,,,,261b1763ce719924,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-20runs-20260708-071234/20260708-084759-run09/stock_sniffer_20260708-084759-run09.pcapng,stock_sniffer_20260708-084759-run09.pcapng,20260708-084759-run09,3,1783493312.974490000,"Jul  8, 2026 08:48:32.974490000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,de:a3:a5:b9:a0:5d:c9:ff,,,0xffff,,0x8f28,fe80::dca3:a5b9:a05d:c9ff,ff02::2,19788,19788,9,1|3|14|18,,,,,f79cef11ed629cf1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-20runs-20260708-071234/20260708-084759-run09/stock_sniffer_20260708-084759-run09.pcapng,stock_sniffer_20260708-084759-run09.pcapng,20260708-084759-run09,4,1783493314.229154000,"Jul  8, 2026 08:48:34.229154000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,de:a3:a5:b9:a0:5d:c9:ff,,,0xffff,,0x8f28,fe80::dca3:a5b9:a05d:c9ff,ff02::2,19788,19788,9,1|3|14|18,,,,,222a95892fe574c9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-20runs-20260708-071234/20260708-084759-run09/stock_sniffer_20260708-084759-run09.pcapng,stock_sniffer_20260708-084759-run09.pcapng,20260708-084759-run09,5,1783493315.480653000,"Jul  8, 2026 08:48:35.480653000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,de:a3:a5:b9:a0:5d:c9:ff,,,0xffff,,0x8f28,fe80::dca3:a5b9:a05d:c9ff,ff02::2,19788,19788,9,1|3|14|18,,,,,f1dbda0a24435a1d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-20runs-20260708-071234/20260708-084759-run09/stock_sniffer_20260708-084759-run09.pcapng,stock_sniffer_20260708-084759-run09.pcapng,20260708-084759-run09,6,1783493316.034799000,"Jul  8, 2026 08:48:36.034799000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,c6:e4:f2:63:83:c6:8b:de,,,0xffff,,0x8f28,fe80::c4e4:f263:83c6:8bde,ff02::2,19788,19788,9,1|3|14|18,,,,,c5a643cb75764b47,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-20runs-20260708-071234/20260708-084759-run09/stock_sniffer_20260708-084759-run09.pcapng,stock_sniffer_20260708-084759-run09.pcapng,20260708-084759-run09,7,1783493316.736255000,"Jul  8, 2026 08:48:36.736255000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,de:a3:a5:b9:a0:5d:c9:ff,,,0xffff,,0x8f28,fe80::dca3:a5b9:a05d:c9ff,ff02::2,19788,19788,9,1|3|14|18,,,,,9ec9a2f9f9fbdfd3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-20runs-20260708-071234/20260708-084759-run09/stock_sniffer_20260708-084759-run09.pcapng,stock_sniffer_20260708-084759-run09.pcapng,20260708-084759-run09,8,1783493316.786803000,"Jul  8, 2026 08:48:36.786803000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,c6:e4:f2:63:83:c6:8b:de,,,0xffff,,0x8f28,fe80::c4e4:f263:83c6:8bde,ff02::2,19788,19788,9,1|3|14|18,,,,,a0b532ddef1b48c6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-20runs-20260708-071234/20260708-084759-run09/stock_sniffer_20260708-084759-run09.pcapng,stock_sniffer_20260708-084759-run09.pcapng,20260708-084759-run09,9,1783493317.539833000,"Jul  8, 2026 08:48:37.539833000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,c6:e4:f2:63:83:c6:8b:de,,,0xffff,,0x8f28,fe80::c4e4:f263:83c6:8bde,ff02::2,19788,19788,9,1|3|14|18,,,,,4067977ea7eb9fc5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-20runs-20260708-071234/20260708-084759-run09/stock_sniffer_20260708-084759-run09.pcapng,stock_sniffer_20260708-084759-run09.pcapng,20260708-084759-run09,11,1783493318.791904000,"Jul  8, 2026 08:48:38.791904000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,c6:e4:f2:63:83:c6:8b:de,,,0xffff,,0x8f28,fe80::c4e4:f263:83c6:8bde,ff02::2,19788,19788,9,1|3|14|18,,,,,0438a398412a8496,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-20runs-20260708-071234/20260708-084759-run09/stock_sniffer_20260708-084759-run09.pcapng,stock_sniffer_20260708-084759-run09.pcapng,20260708-084759-run09,13,1783493318.913329000,"Jul  8, 2026 08:48:38.913329000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,de:a3:a5:b9:a0:5d:c9:ff,c6:e4:f2:63:83:c6:8b:de,,,,0x8f28,fe80::dca3:a5b9:a05d:c9ff,fe80::c4e4:f263:83c6:8bde,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,aa08e70330bcfadf,0438a398412a8496,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-20runs-20260708-071234/20260708-084759-run09/stock_sniffer_20260708-084759-run09.pcapng,stock_sniffer_20260708-084759-run09.pcapng,20260708-084759-run09,15,1783493320.045958000,"Jul  8, 2026 08:48:40.045958000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,c6:e4:f2:63:83:c6:8b:de,de:a3:a5:b9:a0:5d:c9:ff,,,,0x8f28,fe80::c4e4:f263:83c6:8bde,fe80::dca3:a5b9:a05d:c9ff,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,aa08e70330bcfadf,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-20runs-20260708-071234/20260708-084759-run09/stock_sniffer_20260708-084759-run09.pcapng,stock_sniffer_20260708-084759-run09.pcapng,20260708-084759-run09,17,1783493320.061403000,"Jul  8, 2026 08:48:40.061403000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,237,de:a3:a5:b9:a0:5d:c9:ff,c6:e4:f2:63:83:c6:8b:de,,,,0x8f28,fe80::dca3:a5b9:a05d:c9ff,fe80::c4e4:f263:83c6:8bde,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-20runs-20260708-071234/20260708-084759-run09/stock_sniffer_20260708-084759-run09.pcapng,stock_sniffer_20260708-084759-run09.pcapng,20260708-084759-run09,19,1783493320.404217000,"Jul  8, 2026 08:48:40.404217000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,9e:c2:d9:46:ec:e0:5c:7f,,,0xffff,,0x8f28,fe80::9cc2:d946:ece0:5c7f,ff02::2,19788,19788,9,1|3|14|18,,,,,014040f0c018569a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-20runs-20260708-071234/20260708-084759-run09/stock_sniffer_20260708-084759-run09.pcapng,stock_sniffer_20260708-084759-run09.pcapng,20260708-084759-run09,21,1783493320.742114000,"Jul  8, 2026 08:48:40.742114000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,de:a3:a5:b9:a0:5d:c9:ff,9e:c2:d9:46:ec:e0:5c:7f,,,,0x8f28,fe80::dca3:a5b9:a05d:c9ff,fe80::9cc2:d946:ece0:5c7f,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,b2d0cd7e37e6abb3,014040f0c018569a,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-20runs-20260708-071234/20260708-084759-run09/stock_sniffer_20260708-084759-run09.pcapng,stock_sniffer_20260708-084759-run09.pcapng,20260708-084759-run09,23,1783493321.157192000,"Jul  8, 2026 08:48:41.157192000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,9e:c2:d9:46:ec:e0:5c:7f,de:a3:a5:b9:a0:5d:c9:ff,,,,0x8f28,fe80::9cc2:d946:ece0:5c7f,fe80::dca3:a5b9:a05d:c9ff,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,b2d0cd7e37e6abb3,Child ID Request
