pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-171939-run08/fast-attach-ucast-1_sniffer_20260905-171939-run08.pcapng,fast-attach-ucast-1_sniffer_20260905-171939-run08.pcapng,20260905-171939-run08,1,1788621612.089764000,"Sep  5, 2026 17:20:12.089764000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,f6:5a:56:4d:88:48:3d:71,,,0xffff,,0x8f28,fe80::f45a:564d:8848:3d71,ff02::2,19788,19788,9,1|3|14|18,,,,,5088f5b081738fa1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-171939-run08/fast-attach-ucast-1_sniffer_20260905-171939-run08.pcapng,fast-attach-ucast-1_sniffer_20260905-171939-run08.pcapng,20260905-171939-run08,2,1788621612.844762000,"Sep  5, 2026 17:20:12.844762000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,f6:5a:56:4d:88:48:3d:71,,,0xffff,,0x8f28,fe80::f45a:564d:8848:3d71,ff02::2,19788,19788,9,1|3|14|18,,,,,c117c34b5305a767,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-171939-run08/fast-attach-ucast-1_sniffer_20260905-171939-run08.pcapng,fast-attach-ucast-1_sniffer_20260905-171939-run08.pcapng,20260905-171939-run08,3,1788621613.596783000,"Sep  5, 2026 17:20:13.596783000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,f6:5a:56:4d:88:48:3d:71,,,0xffff,,0x8f28,fe80::f45a:564d:8848:3d71,ff02::2,19788,19788,9,1|3|14|18,,,,,cfdaf57b48ff60ed,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-171939-run08/fast-attach-ucast-1_sniffer_20260905-171939-run08.pcapng,fast-attach-ucast-1_sniffer_20260905-171939-run08.pcapng,20260905-171939-run08,4,1788621614.849834000,"Sep  5, 2026 17:20:14.849834000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,f6:5a:56:4d:88:48:3d:71,,,0xffff,,0x8f28,fe80::f45a:564d:8848:3d71,ff02::2,19788,19788,9,1|3|14|18,,,,,1e93d3b2de2725a0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-171939-run08/fast-attach-ucast-1_sniffer_20260905-171939-run08.pcapng,fast-attach-ucast-1_sniffer_20260905-171939-run08.pcapng,20260905-171939-run08,5,1788621616.101881000,"Sep  5, 2026 17:20:16.101881000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,f6:5a:56:4d:88:48:3d:71,,,0xffff,,0x8f28,fe80::f45a:564d:8848:3d71,ff02::2,19788,19788,9,1|3|14|18,,,,,d4c3f139d27a016c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-171939-run08/fast-attach-ucast-1_sniffer_20260905-171939-run08.pcapng,fast-attach-ucast-1_sniffer_20260905-171939-run08.pcapng,20260905-171939-run08,6,1788621617.122179000,"Sep  5, 2026 17:20:17.122179000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,86:67:f7:27:a2:80:6d:89,,,0xffff,,0x8f28,fe80::8467:f727:a280:6d89,ff02::2,19788,19788,9,1|3|14|18,,,,,584dfcf0a1f61574,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-171939-run08/fast-attach-ucast-1_sniffer_20260905-171939-run08.pcapng,fast-attach-ucast-1_sniffer_20260905-171939-run08.pcapng,20260905-171939-run08,7,1788621617.354944000,"Sep  5, 2026 17:20:17.354944000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,f6:5a:56:4d:88:48:3d:71,,,0xffff,,0x8f28,fe80::f45a:564d:8848:3d71,ff02::2,19788,19788,9,1|3|14|18,,,,,6123cd84d29a9beb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-171939-run08/fast-attach-ucast-1_sniffer_20260905-171939-run08.pcapng,fast-attach-ucast-1_sniffer_20260905-171939-run08.pcapng,20260905-171939-run08,8,1788621617.873834000,"Sep  5, 2026 17:20:17.873834000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,86:67:f7:27:a2:80:6d:89,,,0xffff,,0x8f28,fe80::8467:f727:a280:6d89,ff02::2,19788,19788,9,1|3|14|18,,,,,5fd4a446d9657a28,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-171939-run08/fast-attach-ucast-1_sniffer_20260905-171939-run08.pcapng,fast-attach-ucast-1_sniffer_20260905-171939-run08.pcapng,20260905-171939-run08,10,1788621618.627723000,"Sep  5, 2026 17:20:18.627723000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,86:67:f7:27:a2:80:6d:89,,,0xffff,,0x8f28,fe80::8467:f727:a280:6d89,ff02::2,19788,19788,9,1|3|14|18,,,,,7a9db8868312ed3e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-171939-run08/fast-attach-ucast-1_sniffer_20260905-171939-run08.pcapng,fast-attach-ucast-1_sniffer_20260905-171939-run08.pcapng,20260905-171939-run08,11,1788621618.958810000,"Sep  5, 2026 17:20:18.958810000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,f6:5a:56:4d:88:48:3d:71,86:67:f7:27:a2:80:6d:89,,,,0x8f28,fe80::f45a:564d:8848:3d71,fe80::8467:f727:a280:6d89,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,4d0ec39c039e6c76,7a9db8868312ed3e,Parent Response
