pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204617-run23/stock_sniffer_20260621-204617-run23.pcapng,stock_sniffer_20260621-204617-run23.pcapng,20260621-204617-run23,1,1782067610.367467000,"Jun 21, 2026 20:46:50.367467000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,a6:78:cd:60:cc:02:f8:42,,,0xffff,,0x8f28,fe80::a478:cd60:cc02:f842,ff02::2,19788,19788,9,1|3|14|18,,,,,f1a8314e33e5503d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204617-run23/stock_sniffer_20260621-204617-run23.pcapng,stock_sniffer_20260621-204617-run23.pcapng,20260621-204617-run23,2,1782067611.117325000,"Jun 21, 2026 20:46:51.117325000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,a6:78:cd:60:cc:02:f8:42,,,0xffff,,0x8f28,fe80::a478:cd60:cc02:f842,ff02::2,19788,19788,9,1|3|14|18,,,,,b8e96598c9d42648,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204617-run23/stock_sniffer_20260621-204617-run23.pcapng,stock_sniffer_20260621-204617-run23.pcapng,20260621-204617-run23,3,1782067611.869023000,"Jun 21, 2026 20:46:51.869023000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,a6:78:cd:60:cc:02:f8:42,,,0xffff,,0x8f28,fe80::a478:cd60:cc02:f842,ff02::2,19788,19788,9,1|3|14|18,,,,,45ee8cc203b4ca66,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204617-run23/stock_sniffer_20260621-204617-run23.pcapng,stock_sniffer_20260621-204617-run23.pcapng,20260621-204617-run23,4,1782067613.123577000,"Jun 21, 2026 20:46:53.123577000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,a6:78:cd:60:cc:02:f8:42,,,0xffff,,0x8f28,fe80::a478:cd60:cc02:f842,ff02::2,19788,19788,9,1|3|14|18,,,,,c2b4af6eae739472,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204617-run23/stock_sniffer_20260621-204617-run23.pcapng,stock_sniffer_20260621-204617-run23.pcapng,20260621-204617-run23,5,1782067614.377616000,"Jun 21, 2026 20:46:54.377616000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,a6:78:cd:60:cc:02:f8:42,,,0xffff,,0x8f28,fe80::a478:cd60:cc02:f842,ff02::2,19788,19788,9,1|3|14|18,,,,,708eb08771450f30,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204617-run23/stock_sniffer_20260621-204617-run23.pcapng,stock_sniffer_20260621-204617-run23.pcapng,20260621-204617-run23,6,1782067615.632753000,"Jun 21, 2026 20:46:55.632753000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,a6:78:cd:60:cc:02:f8:42,,,0xffff,,0x8f28,fe80::a478:cd60:cc02:f842,ff02::2,19788,19788,9,1|3|14|18,,,,,b1f9a5fce4df2b9c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204617-run23/stock_sniffer_20260621-204617-run23.pcapng,stock_sniffer_20260621-204617-run23.pcapng,20260621-204617-run23,10,1782067619.965091000,"Jun 21, 2026 20:46:59.965091000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,6a:d2:f8:68:ed:26:23:a1,,,0xffff,,0x8f28,fe80::68d2:f868:ed26:23a1,ff02::2,19788,19788,9,1|3|14|18,,,,,dba1dff96a96baf8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204617-run23/stock_sniffer_20260621-204617-run23.pcapng,stock_sniffer_20260621-204617-run23.pcapng,20260621-204617-run23,11,1782067620.223644000,"Jun 21, 2026 20:47:00.223644000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,a6:78:cd:60:cc:02:f8:42,6a:d2:f8:68:ed:26:23:a1,,,,0x8f28,fe80::a478:cd60:cc02:f842,fe80::68d2:f868:ed26:23a1,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,352894642ba4f147,dba1dff96a96baf8,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204617-run23/stock_sniffer_20260621-204617-run23.pcapng,stock_sniffer_20260621-204617-run23.pcapng,20260621-204617-run23,13,1782067620.715607000,"Jun 21, 2026 20:47:00.715607000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,6a:d2:f8:68:ed:26:23:a1,a6:78:cd:60:cc:02:f8:42,,,,0x8f28,fe80::68d2:f868:ed26:23a1,fe80::a478:cd60:cc02:f842,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,352894642ba4f147,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204617-run23/stock_sniffer_20260621-204617-run23.pcapng,stock_sniffer_20260621-204617-run23.pcapng,20260621-204617-run23,15,1782067620.778961000,"Jun 21, 2026 20:47:00.778961000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,a6:78:cd:60:cc:02:f8:42,6a:d2:f8:68:ed:26:23:a1,,,,0x8f28,fe80::a478:cd60:cc02:f842,fe80::68d2:f868:ed26:23a1,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
