pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-143233-run20/mcast_sniffer_20260714-143233-run20.pcapng,mcast_sniffer_20260714-143233-run20.pcapng,20260714-143233-run20,1,1784032385.933058000,"Jul 14, 2026 14:33:05.933058000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,06:5a:64:24:64:12:f4:9a,,,0xffff,,0x8f28,fe80::45a:6424:6412:f49a,ff02::2,19788,19788,9,1|3|14|18,,,,,6308a71bd3f3640e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-143233-run20/mcast_sniffer_20260714-143233-run20.pcapng,mcast_sniffer_20260714-143233-run20.pcapng,20260714-143233-run20,2,1784032386.686072000,"Jul 14, 2026 14:33:06.686072000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,06:5a:64:24:64:12:f4:9a,,,0xffff,,0x8f28,fe80::45a:6424:6412:f49a,ff02::2,19788,19788,9,1|3|14|18,,,,,9e433a1aa5f00c48,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-143233-run20/mcast_sniffer_20260714-143233-run20.pcapng,mcast_sniffer_20260714-143233-run20.pcapng,20260714-143233-run20,3,1784032387.438100000,"Jul 14, 2026 14:33:07.438100000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,06:5a:64:24:64:12:f4:9a,,,0xffff,,0x8f28,fe80::45a:6424:6412:f49a,ff02::2,19788,19788,9,1|3|14|18,,,,,f5e41584cfa7287d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-143233-run20/mcast_sniffer_20260714-143233-run20.pcapng,mcast_sniffer_20260714-143233-run20.pcapng,20260714-143233-run20,4,1784032388.693128000,"Jul 14, 2026 14:33:08.693128000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,06:5a:64:24:64:12:f4:9a,,,0xffff,,0x8f28,fe80::45a:6424:6412:f49a,ff02::2,19788,19788,9,1|3|14|18,,,,,94ed323e67bf841f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-143233-run20/mcast_sniffer_20260714-143233-run20.pcapng,mcast_sniffer_20260714-143233-run20.pcapng,20260714-143233-run20,5,1784032389.943742000,"Jul 14, 2026 14:33:09.943742000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,06:5a:64:24:64:12:f4:9a,,,0xffff,,0x8f28,fe80::45a:6424:6412:f49a,ff02::2,19788,19788,9,1|3|14|18,,,,,196308f5461f16d6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-143233-run20/mcast_sniffer_20260714-143233-run20.pcapng,mcast_sniffer_20260714-143233-run20.pcapng,20260714-143233-run20,6,1784032390.874644000,"Jul 14, 2026 14:33:10.874644000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,d2:56:82:9d:31:78:3e:d4,,,0xffff,,0x8f28,fe80::d056:829d:3178:3ed4,ff02::2,19788,19788,9,1|3|14|18,,,,,a3ff04123cd3f5b5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-143233-run20/mcast_sniffer_20260714-143233-run20.pcapng,mcast_sniffer_20260714-143233-run20.pcapng,20260714-143233-run20,7,1784032391.198255000,"Jul 14, 2026 14:33:11.198255000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,06:5a:64:24:64:12:f4:9a,,,0xffff,,0x8f28,fe80::45a:6424:6412:f49a,ff02::2,19788,19788,9,1|3|14|18,,,,,4ba25636e3bd716f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-143233-run20/mcast_sniffer_20260714-143233-run20.pcapng,mcast_sniffer_20260714-143233-run20.pcapng,20260714-143233-run20,8,1784032391.628617000,"Jul 14, 2026 14:33:11.628617000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,d2:56:82:9d:31:78:3e:d4,,,0xffff,,0x8f28,fe80::d056:829d:3178:3ed4,ff02::2,19788,19788,9,1|3|14|18,,,,,aa2209c76a85e780,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-143233-run20/mcast_sniffer_20260714-143233-run20.pcapng,mcast_sniffer_20260714-143233-run20.pcapng,20260714-143233-run20,9,1784032392.382621000,"Jul 14, 2026 14:33:12.382621000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,d2:56:82:9d:31:78:3e:d4,,,0xffff,,0x8f28,fe80::d056:829d:3178:3ed4,ff02::2,19788,19788,9,1|3|14|18,,,,,2535099999b89e4f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-143233-run20/mcast_sniffer_20260714-143233-run20.pcapng,mcast_sniffer_20260714-143233-run20.pcapng,20260714-143233-run20,12,1784032393.633061000,"Jul 14, 2026 14:33:13.633061000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,d2:56:82:9d:31:78:3e:d4,,,0xffff,,0x8f28,fe80::d056:829d:3178:3ed4,ff02::2,19788,19788,9,1|3|14|18,,,,,36783dfb61ffef40,,Parent Request
