pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-3runs-20260702-233810/20260703-000224-run03/ucast_sniffer_20260703-000224-run03.pcapng,ucast_sniffer_20260703-000224-run03.pcapng,20260703-000224-run03,1,1783029777.180147000,"Jul  3, 2026 00:02:57.180147000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,22:c0:b3:d7:b2:72:c7:50,,,0xffff,,0x8f28,fe80::20c0:b3d7:b272:c750,ff02::2,19788,19788,9,1|3|14|18,,,,,3ecc0874e5942757,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-3runs-20260702-233810/20260703-000224-run03/ucast_sniffer_20260703-000224-run03.pcapng,ucast_sniffer_20260703-000224-run03.pcapng,20260703-000224-run03,2,1783029777.930702000,"Jul  3, 2026 00:02:57.930702000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,22:c0:b3:d7:b2:72:c7:50,,,0xffff,,0x8f28,fe80::20c0:b3d7:b272:c750,ff02::2,19788,19788,9,1|3|14|18,,,,,2b5d52488d0aaef0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-3runs-20260702-233810/20260703-000224-run03/ucast_sniffer_20260703-000224-run03.pcapng,ucast_sniffer_20260703-000224-run03.pcapng,20260703-000224-run03,3,1783029778.685499000,"Jul  3, 2026 00:02:58.685499000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,22:c0:b3:d7:b2:72:c7:50,,,0xffff,,0x8f28,fe80::20c0:b3d7:b272:c750,ff02::2,19788,19788,9,1|3|14|18,,,,,d7549d3be86d28dc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-3runs-20260702-233810/20260703-000224-run03/ucast_sniffer_20260703-000224-run03.pcapng,ucast_sniffer_20260703-000224-run03.pcapng,20260703-000224-run03,4,1783029779.938075000,"Jul  3, 2026 00:02:59.938075000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,22:c0:b3:d7:b2:72:c7:50,,,0xffff,,0x8f28,fe80::20c0:b3d7:b272:c750,ff02::2,19788,19788,9,1|3|14|18,,,,,a92b750aaf54c1df,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-3runs-20260702-233810/20260703-000224-run03/ucast_sniffer_20260703-000224-run03.pcapng,ucast_sniffer_20260703-000224-run03.pcapng,20260703-000224-run03,5,1783029781.189433000,"Jul  3, 2026 00:03:01.189433000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,22:c0:b3:d7:b2:72:c7:50,,,0xffff,,0x8f28,fe80::20c0:b3d7:b272:c750,ff02::2,19788,19788,9,1|3|14|18,,,,,6e862264906d1ff0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-3runs-20260702-233810/20260703-000224-run03/ucast_sniffer_20260703-000224-run03.pcapng,ucast_sniffer_20260703-000224-run03.pcapng,20260703-000224-run03,6,1783029781.757738000,"Jul  3, 2026 00:03:01.757738000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,a6:2b:95:41:8e:14:cb:52,,,0xffff,,0x8f28,fe80::a42b:9541:8e14:cb52,ff02::2,19788,19788,9,1|3|14|18,,,,,5ba3be81f645db18,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-3runs-20260702-233810/20260703-000224-run03/ucast_sniffer_20260703-000224-run03.pcapng,ucast_sniffer_20260703-000224-run03.pcapng,20260703-000224-run03,7,1783029782.443954000,"Jul  3, 2026 00:03:02.443954000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,22:c0:b3:d7:b2:72:c7:50,,,0xffff,,0x8f28,fe80::20c0:b3d7:b272:c750,ff02::2,19788,19788,9,1|3|14|18,,,,,17efa183a9bfbc85,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-3runs-20260702-233810/20260703-000224-run03/ucast_sniffer_20260703-000224-run03.pcapng,ucast_sniffer_20260703-000224-run03.pcapng,20260703-000224-run03,8,1783029782.511431000,"Jul  3, 2026 00:03:02.511431000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,a6:2b:95:41:8e:14:cb:52,,,0xffff,,0x8f28,fe80::a42b:9541:8e14:cb52,ff02::2,19788,19788,9,1|3|14|18,,,,,414fd2a58de0e7d6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-3runs-20260702-233810/20260703-000224-run03/ucast_sniffer_20260703-000224-run03.pcapng,ucast_sniffer_20260703-000224-run03.pcapng,20260703-000224-run03,9,1783029783.262231000,"Jul  3, 2026 00:03:03.262231000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,a6:2b:95:41:8e:14:cb:52,,,0xffff,,0x8f28,fe80::a42b:9541:8e14:cb52,ff02::2,19788,19788,9,1|3|14|18,,,,,8e91c4a81acb7ff6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-3runs-20260702-233810/20260703-000224-run03/ucast_sniffer_20260703-000224-run03.pcapng,ucast_sniffer_20260703-000224-run03.pcapng,20260703-000224-run03,10,1783029783.765020000,"Jul  3, 2026 00:03:03.765020000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,115,22:c0:b3:d7:b2:72:c7:50,,,0xffff,,0x8f28,fe80::20c0:b3d7:b272:c750,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
