pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-011335-run11/ucast_fastpr_sniffer_20260628-011335-run11.pcapng,ucast_fastpr_sniffer_20260628-011335-run11.pcapng,20260628-011335-run11,1,1782602047.950101000,"Jun 28, 2026 01:14:07.950101000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,02:44:9c:c5:32:51:36:9d,,,0xffff,,0x8f28,fe80::44:9cc5:3251:369d,ff02::2,19788,19788,9,1|3|14|18,,,,,1301c56809ac2a63,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-011335-run11/ucast_fastpr_sniffer_20260628-011335-run11.pcapng,ucast_fastpr_sniffer_20260628-011335-run11.pcapng,20260628-011335-run11,2,1782602048.701888000,"Jun 28, 2026 01:14:08.701888000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,02:44:9c:c5:32:51:36:9d,,,0xffff,,0x8f28,fe80::44:9cc5:3251:369d,ff02::2,19788,19788,9,1|3|14|18,,,,,cf5345faf6013030,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-011335-run11/ucast_fastpr_sniffer_20260628-011335-run11.pcapng,ucast_fastpr_sniffer_20260628-011335-run11.pcapng,20260628-011335-run11,3,1782602049.455164000,"Jun 28, 2026 01:14:09.455164000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,02:44:9c:c5:32:51:36:9d,,,0xffff,,0x8f28,fe80::44:9cc5:3251:369d,ff02::2,19788,19788,9,1|3|14|18,,,,,bf3cb9bb0927a829,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-011335-run11/ucast_fastpr_sniffer_20260628-011335-run11.pcapng,ucast_fastpr_sniffer_20260628-011335-run11.pcapng,20260628-011335-run11,4,1782602050.710219000,"Jun 28, 2026 01:14:10.710219000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,02:44:9c:c5:32:51:36:9d,,,0xffff,,0x8f28,fe80::44:9cc5:3251:369d,ff02::2,19788,19788,9,1|3|14|18,,,,,24baa1695fff9491,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-011335-run11/ucast_fastpr_sniffer_20260628-011335-run11.pcapng,ucast_fastpr_sniffer_20260628-011335-run11.pcapng,20260628-011335-run11,5,1782602051.962880000,"Jun 28, 2026 01:14:11.962880000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,02:44:9c:c5:32:51:36:9d,,,0xffff,,0x8f28,fe80::44:9cc5:3251:369d,ff02::2,19788,19788,9,1|3|14|18,,,,,2dc351024167d756,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-011335-run11/ucast_fastpr_sniffer_20260628-011335-run11.pcapng,ucast_fastpr_sniffer_20260628-011335-run11.pcapng,20260628-011335-run11,6,1782602052.124041000,"Jun 28, 2026 01:14:12.124041000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,76:1e:85:a7:aa:09:4d:f0,,,0xffff,,0x8f28,fe80::741e:85a7:aa09:4df0,ff02::2,19788,19788,9,1|3|14|18,,,,,e97c617d61864a3f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-011335-run11/ucast_fastpr_sniffer_20260628-011335-run11.pcapng,ucast_fastpr_sniffer_20260628-011335-run11.pcapng,20260628-011335-run11,7,1782602052.872723000,"Jun 28, 2026 01:14:12.872723000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,76:1e:85:a7:aa:09:4d:f0,,,0xffff,,0x8f28,fe80::741e:85a7:aa09:4df0,ff02::2,19788,19788,9,1|3|14|18,,,,,e187d8d494b17a0b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-011335-run11/ucast_fastpr_sniffer_20260628-011335-run11.pcapng,ucast_fastpr_sniffer_20260628-011335-run11.pcapng,20260628-011335-run11,8,1782602053.218163000,"Jun 28, 2026 01:14:13.218163000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,02:44:9c:c5:32:51:36:9d,,,0xffff,,0x8f28,fe80::44:9cc5:3251:369d,ff02::2,19788,19788,9,1|3|14|18,,,,,1ccb5dbd53b8c9c2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-011335-run11/ucast_fastpr_sniffer_20260628-011335-run11.pcapng,ucast_fastpr_sniffer_20260628-011335-run11.pcapng,20260628-011335-run11,9,1782602053.627994000,"Jun 28, 2026 01:14:13.627994000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,76:1e:85:a7:aa:09:4d:f0,,,0xffff,,0x8f28,fe80::741e:85a7:aa09:4df0,ff02::2,19788,19788,9,1|3|14|18,,,,,af9b04b006a95027,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-011335-run11/ucast_fastpr_sniffer_20260628-011335-run11.pcapng,ucast_fastpr_sniffer_20260628-011335-run11.pcapng,20260628-011335-run11,11,1782602054.881362000,"Jun 28, 2026 01:14:14.881362000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,76:1e:85:a7:aa:09:4d:f0,,,0xffff,,0x8f28,fe80::741e:85a7:aa09:4df0,ff02::2,19788,19788,9,1|3|14|18,,,,,7f586904b9ddc0b5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-011335-run11/ucast_fastpr_sniffer_20260628-011335-run11.pcapng,ucast_fastpr_sniffer_20260628-011335-run11.pcapng,20260628-011335-run11,13,1782602055.187467000,"Jun 28, 2026 01:14:15.187467000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,02:44:9c:c5:32:51:36:9d,76:1e:85:a7:aa:09:4d:f0,,,,0x8f28,fe80::44:9cc5:3251:369d,fe80::741e:85a7:aa09:4df0,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,ba69013aa144cfb8,7f586904b9ddc0b5,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-011335-run11/ucast_fastpr_sniffer_20260628-011335-run11.pcapng,ucast_fastpr_sniffer_20260628-011335-run11.pcapng,20260628-011335-run11,15,1782602056.134567000,"Jun 28, 2026 01:14:16.134567000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,76:1e:85:a7:aa:09:4d:f0,02:44:9c:c5:32:51:36:9d,,,,0x8f28,fe80::741e:85a7:aa09:4df0,fe80::44:9cc5:3251:369d,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,ba69013aa144cfb8,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-011335-run11/ucast_fastpr_sniffer_20260628-011335-run11.pcapng,ucast_fastpr_sniffer_20260628-011335-run11.pcapng,20260628-011335-run11,17,1782602056.195794000,"Jun 28, 2026 01:14:16.195794000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,208,02:44:9c:c5:32:51:36:9d,76:1e:85:a7:aa:09:4d:f0,,,,0x8f28,fe80::44:9cc5:3251:369d,fe80::741e:85a7:aa09:4df0,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-011335-run11/ucast_fastpr_sniffer_20260628-011335-run11.pcapng,ucast_fastpr_sniffer_20260628-011335-run11.pcapng,20260628-011335-run11,81,1782602356.709451000,"Jun 28, 2026 01:19:16.709451000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,42:72:48:b6:57:ca:ed:5b,,,0xffff,,0x8f28,fe80::4072:48b6:57ca:ed5b,ff02::2,19788,19788,9,1|3|14|18,,,,,142f979c076a98a2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-011335-run11/ucast_fastpr_sniffer_20260628-011335-run11.pcapng,ucast_fastpr_sniffer_20260628-011335-run11.pcapng,20260628-011335-run11,82,1782602357.016110000,"Jun 28, 2026 01:19:17.016110000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,76:1e:85:a7:aa:09:4d:f0,42:72:48:b6:57:ca:ed:5b,,,,0x8f28,fe80::741e:85a7:aa09:4df0,fe80::4072:48b6:57ca:ed5b,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,30487ac61ef382de,142f979c076a98a2,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-011335-run11/ucast_fastpr_sniffer_20260628-011335-run11.pcapng,ucast_fastpr_sniffer_20260628-011335-run11.pcapng,20260628-011335-run11,84,1782602357.109815000,"Jun 28, 2026 01:19:17.109815000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,02:44:9c:c5:32:51:36:9d,42:72:48:b6:57:ca:ed:5b,,,,0x8f28,fe80::44:9cc5:3251:369d,fe80::4072:48b6:57ca:ed5b,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,28751d537541233b,142f979c076a98a2,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-011335-run11/ucast_fastpr_sniffer_20260628-011335-run11.pcapng,ucast_fastpr_sniffer_20260628-011335-run11.pcapng,20260628-011335-run11,86,1782602357.460095000,"Jun 28, 2026 01:19:17.460095000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,42:72:48:b6:57:ca:ed:5b,76:1e:85:a7:aa:09:4d:f0,,,,0x8f28,fe80::4072:48b6:57ca:ed5b,fe80::741e:85a7:aa09:4df0,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,30487ac61ef382de,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-011335-run11/ucast_fastpr_sniffer_20260628-011335-run11.pcapng,ucast_fastpr_sniffer_20260628-011335-run11.pcapng,20260628-011335-run11,88,1782602357.524980000,"Jun 28, 2026 01:19:17.524980000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,76:1e:85:a7:aa:09:4d:f0,42:72:48:b6:57:ca:ed:5b,,,,0x8f28,fe80::741e:85a7:aa09:4df0,fe80::4072:48b6:57ca:ed5b,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
