pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-225504-run16/mcast_sniffer_20260719-225504-run16.pcapng,mcast_sniffer_20260719-225504-run16.pcapng,20260719-225504-run16,1,1784494537.653721000,"Jul 19, 2026 22:55:37.653721000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,32:33:99:92:08:62:4e:40,,,0xffff,,0x8f28,fe80::3033:9992:862:4e40,ff02::2,19788,19788,9,1|3|14|18,,,,,d7be484e2e3cd5e2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-225504-run16/mcast_sniffer_20260719-225504-run16.pcapng,mcast_sniffer_20260719-225504-run16.pcapng,20260719-225504-run16,2,1784494538.406708000,"Jul 19, 2026 22:55:38.406708000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,32:33:99:92:08:62:4e:40,,,0xffff,,0x8f28,fe80::3033:9992:862:4e40,ff02::2,19788,19788,9,1|3|14|18,,,,,68f0d3d74dbecd78,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-225504-run16/mcast_sniffer_20260719-225504-run16.pcapng,mcast_sniffer_20260719-225504-run16.pcapng,20260719-225504-run16,3,1784494539.157745000,"Jul 19, 2026 22:55:39.157745000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,32:33:99:92:08:62:4e:40,,,0xffff,,0x8f28,fe80::3033:9992:862:4e40,ff02::2,19788,19788,9,1|3|14|18,,,,,c99b3ad7d07f0991,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-225504-run16/mcast_sniffer_20260719-225504-run16.pcapng,mcast_sniffer_20260719-225504-run16.pcapng,20260719-225504-run16,4,1784494540.411781000,"Jul 19, 2026 22:55:40.411781000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,32:33:99:92:08:62:4e:40,,,0xffff,,0x8f28,fe80::3033:9992:862:4e40,ff02::2,19788,19788,9,1|3|14|18,,,,,a6ce470efe8ed83a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-225504-run16/mcast_sniffer_20260719-225504-run16.pcapng,mcast_sniffer_20260719-225504-run16.pcapng,20260719-225504-run16,5,1784494541.665836000,"Jul 19, 2026 22:55:41.665836000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,32:33:99:92:08:62:4e:40,,,0xffff,,0x8f28,fe80::3033:9992:862:4e40,ff02::2,19788,19788,9,1|3|14|18,,,,,ee671be8193ee439,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-225504-run16/mcast_sniffer_20260719-225504-run16.pcapng,mcast_sniffer_20260719-225504-run16.pcapng,20260719-225504-run16,6,1784494542.809021000,"Jul 19, 2026 22:55:42.809021000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,0e:88:44:05:cf:47:33:cd,,,0xffff,,0x8f28,fe80::c88:4405:cf47:33cd,ff02::2,19788,19788,9,1|3|14|18,,,,,25c5109f75fbdaed,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-225504-run16/mcast_sniffer_20260719-225504-run16.pcapng,mcast_sniffer_20260719-225504-run16.pcapng,20260719-225504-run16,7,1784494542.917891000,"Jul 19, 2026 22:55:42.917891000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,32:33:99:92:08:62:4e:40,,,0xffff,,0x8f28,fe80::3033:9992:862:4e40,ff02::2,19788,19788,9,1|3|14|18,,,,,76c77db22a75311b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-225504-run16/mcast_sniffer_20260719-225504-run16.pcapng,mcast_sniffer_20260719-225504-run16.pcapng,20260719-225504-run16,8,1784494543.561024000,"Jul 19, 2026 22:55:43.561024000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,0e:88:44:05:cf:47:33:cd,,,0xffff,,0x8f28,fe80::c88:4405:cf47:33cd,ff02::2,19788,19788,9,1|3|14|18,,,,,a426322b1667cc92,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-225504-run16/mcast_sniffer_20260719-225504-run16.pcapng,mcast_sniffer_20260719-225504-run16.pcapng,20260719-225504-run16,9,1784494544.180491000,"Jul 19, 2026 22:55:44.180491000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,130,32:33:99:92:08:62:4e:40,,,0xffff,,0x8f28,fe80::3033:9992:862:4e40,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-225504-run16/mcast_sniffer_20260719-225504-run16.pcapng,mcast_sniffer_20260719-225504-run16.pcapng,20260719-225504-run16,10,1784494544.314077000,"Jul 19, 2026 22:55:44.314077000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,0e:88:44:05:cf:47:33:cd,,,0xffff,,0x8f28,fe80::c88:4405:cf47:33cd,ff02::2,19788,19788,9,1|3|14|18,,,,,339eb3dee42f7222,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-225504-run16/mcast_sniffer_20260719-225504-run16.pcapng,mcast_sniffer_20260719-225504-run16.pcapng,20260719-225504-run16,11,1784494544.993994000,"Jul 19, 2026 22:55:44.993994000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,32:33:99:92:08:62:4e:40,,,0xffff,,0x8f28,fe80::3033:9992:862:4e40,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-225504-run16/mcast_sniffer_20260719-225504-run16.pcapng,mcast_sniffer_20260719-225504-run16.pcapng,20260719-225504-run16,12,1784494545.204680000,"Jul 19, 2026 22:55:45.204680000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,32:33:99:92:08:62:4e:40,0e:88:44:05:cf:47:33:cd,,,,0x8f28,fe80::3033:9992:862:4e40,fe80::c88:4405:cf47:33cd,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,760cb460f6fd4282,339eb3dee42f7222,Parent Response
