pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-143605-run01/stock_sniffer_20260912-143605-run01.pcapng,stock_sniffer_20260912-143605-run01.pcapng,20260912-143605-run01,1,1789216599.006420000,"Sep 12, 2026 14:36:39.006420000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,2a:ea:d4:26:91:d0:01:1e,,,0xffff,,0x8f28,fe80::28ea:d426:91d0:11e,ff02::2,19788,19788,9,1|3|14|18,,,,,aa4158d492fa5f53,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-143605-run01/stock_sniffer_20260912-143605-run01.pcapng,stock_sniffer_20260912-143605-run01.pcapng,20260912-143605-run01,2,1789216599.758413000,"Sep 12, 2026 14:36:39.758413000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,2a:ea:d4:26:91:d0:01:1e,,,0xffff,,0x8f28,fe80::28ea:d426:91d0:11e,ff02::2,19788,19788,9,1|3|14|18,,,,,7e47eac1b2a05bf3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-143605-run01/stock_sniffer_20260912-143605-run01.pcapng,stock_sniffer_20260912-143605-run01.pcapng,20260912-143605-run01,3,1789216600.508830000,"Sep 12, 2026 14:36:40.508830000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,2a:ea:d4:26:91:d0:01:1e,,,0xffff,,0x8f28,fe80::28ea:d426:91d0:11e,ff02::2,19788,19788,9,1|3|14|18,,,,,35974f3f0d9a0bb9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-143605-run01/stock_sniffer_20260912-143605-run01.pcapng,stock_sniffer_20260912-143605-run01.pcapng,20260912-143605-run01,4,1789216601.764492000,"Sep 12, 2026 14:36:41.764492000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,2a:ea:d4:26:91:d0:01:1e,,,0xffff,,0x8f28,fe80::28ea:d426:91d0:11e,ff02::2,19788,19788,9,1|3|14|18,,,,,2d5c846790c2ab02,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-143605-run01/stock_sniffer_20260912-143605-run01.pcapng,stock_sniffer_20260912-143605-run01.pcapng,20260912-143605-run01,5,1789216602.978129000,"Sep 12, 2026 14:36:42.978129000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,02:cb:61:ad:a8:e1:48:eb,,,0xffff,,0x8f28,fe80::cb:61ad:a8e1:48eb,ff02::2,19788,19788,9,1|3|14|18,,,,,79ba4a54f4ad8114,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-143605-run01/stock_sniffer_20260912-143605-run01.pcapng,stock_sniffer_20260912-143605-run01.pcapng,20260912-143605-run01,6,1789216603.015550000,"Sep 12, 2026 14:36:43.015550000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,2a:ea:d4:26:91:d0:01:1e,,,0xffff,,0x8f28,fe80::28ea:d426:91d0:11e,ff02::2,19788,19788,9,1|3|14|18,,,,,8bd8400b6b539263,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-143605-run01/stock_sniffer_20260912-143605-run01.pcapng,stock_sniffer_20260912-143605-run01.pcapng,20260912-143605-run01,7,1789216603.732087000,"Sep 12, 2026 14:36:43.732087000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,02:cb:61:ad:a8:e1:48:eb,,,0xffff,,0x8f28,fe80::cb:61ad:a8e1:48eb,ff02::2,19788,19788,9,1|3|14|18,,,,,6d2d4f42f3082815,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-143605-run01/stock_sniffer_20260912-143605-run01.pcapng,stock_sniffer_20260912-143605-run01.pcapng,20260912-143605-run01,8,1789216604.267612000,"Sep 12, 2026 14:36:44.267612000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,2a:ea:d4:26:91:d0:01:1e,,,0xffff,,0x8f28,fe80::28ea:d426:91d0:11e,ff02::2,19788,19788,9,1|3|14|18,,,,,9f54af87a66bd80f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-143605-run01/stock_sniffer_20260912-143605-run01.pcapng,stock_sniffer_20260912-143605-run01.pcapng,20260912-143605-run01,9,1789216604.482674000,"Sep 12, 2026 14:36:44.482674000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,02:cb:61:ad:a8:e1:48:eb,,,0xffff,,0x8f28,fe80::cb:61ad:a8e1:48eb,ff02::2,19788,19788,9,1|3|14|18,,,,,f324d89a0a705338,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-143605-run01/stock_sniffer_20260912-143605-run01.pcapng,stock_sniffer_20260912-143605-run01.pcapng,20260912-143605-run01,10,1789216605.532377000,"Sep 12, 2026 14:36:45.532377000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,156,2a:ea:d4:26:91:d0:01:1e,,,0xffff,,0x8f28,fe80::28ea:d426:91d0:11e,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-143605-run01/stock_sniffer_20260912-143605-run01.pcapng,stock_sniffer_20260912-143605-run01.pcapng,20260912-143605-run01,11,1789216605.737178000,"Sep 12, 2026 14:36:45.737178000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,02:cb:61:ad:a8:e1:48:eb,,,0xffff,,0x8f28,fe80::cb:61ad:a8e1:48eb,ff02::2,19788,19788,9,1|3|14|18,,,,,56013a87d04f1486,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-143605-run01/stock_sniffer_20260912-143605-run01.pcapng,stock_sniffer_20260912-143605-run01.pcapng,20260912-143605-run01,12,1789216606.083692000,"Sep 12, 2026 14:36:46.083692000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,2a:ea:d4:26:91:d0:01:1e,,,0xffff,,0x8f28,fe80::28ea:d426:91d0:11e,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-143605-run01/stock_sniffer_20260912-143605-run01.pcapng,stock_sniffer_20260912-143605-run01.pcapng,20260912-143605-run01,13,1789216606.313674000,"Sep 12, 2026 14:36:46.313674000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,2a:ea:d4:26:91:d0:01:1e,02:cb:61:ad:a8:e1:48:eb,,,,0x8f28,fe80::28ea:d426:91d0:11e,fe80::cb:61ad:a8e1:48eb,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,1fe3e0cb151d87bb,56013a87d04f1486,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-143605-run01/stock_sniffer_20260912-143605-run01.pcapng,stock_sniffer_20260912-143605-run01.pcapng,20260912-143605-run01,14,1789216606.317682000,"Sep 12, 2026 14:36:46.317682000 CEST",31,wpan-tap,0x0002,158,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-143605-run01/stock_sniffer_20260912-143605-run01.pcapng,stock_sniffer_20260912-143605-run01.pcapng,20260912-143605-run01,15,1789216606.990216000,"Sep 12, 2026 14:36:46.990216000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,02:cb:61:ad:a8:e1:48:eb,2a:ea:d4:26:91:d0:01:1e,,,,0x8f28,fe80::cb:61ad:a8e1:48eb,fe80::28ea:d426:91d0:11e,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,1fe3e0cb151d87bb,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-143605-run01/stock_sniffer_20260912-143605-run01.pcapng,stock_sniffer_20260912-143605-run01.pcapng,20260912-143605-run01,16,1789216606.993744000,"Sep 12, 2026 14:36:46.993744000 CEST",31,wpan-tap,0x0002,92,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-143605-run01/stock_sniffer_20260912-143605-run01.pcapng,stock_sniffer_20260912-143605-run01.pcapng,20260912-143605-run01,17,1789216607.001984000,"Sep 12, 2026 14:36:47.001984000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,159,2a:ea:d4:26:91:d0:01:1e,02:cb:61:ad:a8:e1:48:eb,,,,0x8f28,fe80::28ea:d426:91d0:11e,fe80::cb:61ad:a8e1:48eb,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-143605-run01/stock_sniffer_20260912-143605-run01.pcapng,stock_sniffer_20260912-143605-run01.pcapng,20260912-143605-run01,18,1789216607.005448000,"Sep 12, 2026 14:36:47.005448000 CEST",31,wpan-tap,0x0002,159,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-143605-run01/stock_sniffer_20260912-143605-run01.pcapng,stock_sniffer_20260912-143605-run01.pcapng,20260912-143605-run01,19,1789216607.528172000,"Sep 12, 2026 14:36:47.528172000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,ea:53:6b:b3:c3:85:5c:fc,,,0xffff,,0x8f28,fe80::e853:6bb3:c385:5cfc,ff02::2,19788,19788,9,1|3|14|18,,,,,936ef9a8f82dd3b3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-143605-run01/stock_sniffer_20260912-143605-run01.pcapng,stock_sniffer_20260912-143605-run01.pcapng,20260912-143605-run01,20,1789216607.889758000,"Sep 12, 2026 14:36:47.889758000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,2a:ea:d4:26:91:d0:01:1e,ea:53:6b:b3:c3:85:5c:fc,,,,0x8f28,fe80::28ea:d426:91d0:11e,fe80::e853:6bb3:c385:5cfc,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,3d22fe9262372fa2,936ef9a8f82dd3b3,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-143605-run01/stock_sniffer_20260912-143605-run01.pcapng,stock_sniffer_20260912-143605-run01.pcapng,20260912-143605-run01,21,1789216607.893766000,"Sep 12, 2026 14:36:47.893766000 CEST",31,wpan-tap,0x0002,160,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-143605-run01/stock_sniffer_20260912-143605-run01.pcapng,stock_sniffer_20260912-143605-run01.pcapng,20260912-143605-run01,22,1789216608.132461000,"Sep 12, 2026 14:36:48.132461000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,2a:ea:d4:26:91:d0:01:1e,,,0xffff,,0x8f28,fe80::28ea:d426:91d0:11e,ff02::1,19788,19788,4,0|11|9,,,,,,,
