pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-104043-run06/ucast_sniffer_20260705-104043-run06.pcapng,ucast_sniffer_20260705-104043-run06.pcapng,20260705-104043-run06,1,1783240875.652232000,"Jul  5, 2026 10:41:15.652232000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,82:ef:a2:05:71:9a:d8:39,,,0xffff,,0x8f28,fe80::80ef:a205:719a:d839,ff02::2,19788,19788,9,1|3|14|18,,,,,48354cb4cf5870c6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-104043-run06/ucast_sniffer_20260705-104043-run06.pcapng,ucast_sniffer_20260705-104043-run06.pcapng,20260705-104043-run06,2,1783240876.405203000,"Jul  5, 2026 10:41:16.405203000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,82:ef:a2:05:71:9a:d8:39,,,0xffff,,0x8f28,fe80::80ef:a205:719a:d839,ff02::2,19788,19788,9,1|3|14|18,,,,,a07828a65292809e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-104043-run06/ucast_sniffer_20260705-104043-run06.pcapng,ucast_sniffer_20260705-104043-run06.pcapng,20260705-104043-run06,3,1783240877.157227000,"Jul  5, 2026 10:41:17.157227000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,82:ef:a2:05:71:9a:d8:39,,,0xffff,,0x8f28,fe80::80ef:a205:719a:d839,ff02::2,19788,19788,9,1|3|14|18,,,,,007e9b5857e965c1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-104043-run06/ucast_sniffer_20260705-104043-run06.pcapng,ucast_sniffer_20260705-104043-run06.pcapng,20260705-104043-run06,4,1783240878.409852000,"Jul  5, 2026 10:41:18.409852000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,82:ef:a2:05:71:9a:d8:39,,,0xffff,,0x8f28,fe80::80ef:a205:719a:d839,ff02::2,19788,19788,9,1|3|14|18,,,,,128b16a189ca1e44,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-104043-run06/ucast_sniffer_20260705-104043-run06.pcapng,ucast_sniffer_20260705-104043-run06.pcapng,20260705-104043-run06,5,1783240879.501593000,"Jul  5, 2026 10:41:19.501593000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,06:ce:1a:d6:b4:ab:98:ba,,,0xffff,,0x8f28,fe80::4ce:1ad6:b4ab:98ba,ff02::2,19788,19788,9,1|3|14|18,,,,,84329e61b3ed4436,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-104043-run06/ucast_sniffer_20260705-104043-run06.pcapng,ucast_sniffer_20260705-104043-run06.pcapng,20260705-104043-run06,6,1783240879.663340000,"Jul  5, 2026 10:41:19.663340000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,82:ef:a2:05:71:9a:d8:39,,,0xffff,,0x8f28,fe80::80ef:a205:719a:d839,ff02::2,19788,19788,9,1|3|14|18,,,,,af206aa9339396ad,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-104043-run06/ucast_sniffer_20260705-104043-run06.pcapng,ucast_sniffer_20260705-104043-run06.pcapng,20260705-104043-run06,7,1783240880.254153000,"Jul  5, 2026 10:41:20.254153000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,06:ce:1a:d6:b4:ab:98:ba,,,0xffff,,0x8f28,fe80::4ce:1ad6:b4ab:98ba,ff02::2,19788,19788,9,1|3|14|18,,,,,377028f52a786b72,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-104043-run06/ucast_sniffer_20260705-104043-run06.pcapng,ucast_sniffer_20260705-104043-run06.pcapng,20260705-104043-run06,8,1783240880.916627000,"Jul  5, 2026 10:41:20.916627000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,82:ef:a2:05:71:9a:d8:39,,,0xffff,,0x8f28,fe80::80ef:a205:719a:d839,ff02::2,19788,19788,9,1|3|14|18,,,,,1adfb89697aa026a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-104043-run06/ucast_sniffer_20260705-104043-run06.pcapng,ucast_sniffer_20260705-104043-run06.pcapng,20260705-104043-run06,9,1783240881.007288000,"Jul  5, 2026 10:41:21.007288000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,06:ce:1a:d6:b4:ab:98:ba,,,0xffff,,0x8f28,fe80::4ce:1ad6:b4ab:98ba,ff02::2,19788,19788,9,1|3|14|18,,,,,abeec2d0da341a80,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-104043-run06/ucast_sniffer_20260705-104043-run06.pcapng,ucast_sniffer_20260705-104043-run06.pcapng,20260705-104043-run06,10,1783240882.180960000,"Jul  5, 2026 10:41:22.180960000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,99,82:ef:a2:05:71:9a:d8:39,,,0xffff,,0x8f28,fe80::80ef:a205:719a:d839,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
