pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-163525-run11/ucast_sniffer_20260910-163525-run11.pcapng,ucast_sniffer_20260910-163525-run11.pcapng,20260910-163525-run11,1,1789050959.267456000,"Sep 10, 2026 16:35:59.267456000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,56:55:d3:18:78:9d:e2:75,,,0xffff,,0x8f28,fe80::5455:d318:789d:e275,ff02::2,19788,19788,9,1|3|14|18,,,,,b702a9391c13b15a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-163525-run11/ucast_sniffer_20260910-163525-run11.pcapng,ucast_sniffer_20260910-163525-run11.pcapng,20260910-163525-run11,2,1789050960.019441000,"Sep 10, 2026 16:36:00.019441000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,56:55:d3:18:78:9d:e2:75,,,0xffff,,0x8f28,fe80::5455:d318:789d:e275,ff02::2,19788,19788,9,1|3|14|18,,,,,681f2130564f18c0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-163525-run11/ucast_sniffer_20260910-163525-run11.pcapng,ucast_sniffer_20260910-163525-run11.pcapng,20260910-163525-run11,3,1789050960.772469000,"Sep 10, 2026 16:36:00.772469000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,56:55:d3:18:78:9d:e2:75,,,0xffff,,0x8f28,fe80::5455:d318:789d:e275,ff02::2,19788,19788,9,1|3|14|18,,,,,64107198858f8d5f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-163525-run11/ucast_sniffer_20260910-163525-run11.pcapng,ucast_sniffer_20260910-163525-run11.pcapng,20260910-163525-run11,4,1789050962.025536000,"Sep 10, 2026 16:36:02.025536000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,56:55:d3:18:78:9d:e2:75,,,0xffff,,0x8f28,fe80::5455:d318:789d:e275,ff02::2,19788,19788,9,1|3|14|18,,,,,3af5832798b59b9e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-163525-run11/ucast_sniffer_20260910-163525-run11.pcapng,ucast_sniffer_20260910-163525-run11.pcapng,20260910-163525-run11,5,1789050963.277067000,"Sep 10, 2026 16:36:03.277067000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,56:55:d3:18:78:9d:e2:75,,,0xffff,,0x8f28,fe80::5455:d318:789d:e275,ff02::2,19788,19788,9,1|3|14|18,,,,,c8e97463332ca861,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-163525-run11/ucast_sniffer_20260910-163525-run11.pcapng,ucast_sniffer_20260910-163525-run11.pcapng,20260910-163525-run11,6,1789050964.420166000,"Sep 10, 2026 16:36:04.420166000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,9e:d3:f3:51:20:7c:cd:96,,,0xffff,,0x8f28,fe80::9cd3:f351:207c:cd96,ff02::2,19788,19788,9,1|3|14|18,,,,,ef7883b626a6f32d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-163525-run11/ucast_sniffer_20260910-163525-run11.pcapng,ucast_sniffer_20260910-163525-run11.pcapng,20260910-163525-run11,7,1789050964.531637000,"Sep 10, 2026 16:36:04.531637000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,56:55:d3:18:78:9d:e2:75,,,0xffff,,0x8f28,fe80::5455:d318:789d:e275,ff02::2,19788,19788,9,1|3|14|18,,,,,7554cd1168a724af,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-163525-run11/ucast_sniffer_20260910-163525-run11.pcapng,ucast_sniffer_20260910-163525-run11.pcapng,20260910-163525-run11,8,1789050965.172182000,"Sep 10, 2026 16:36:05.172182000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,9e:d3:f3:51:20:7c:cd:96,,,0xffff,,0x8f28,fe80::9cd3:f351:207c:cd96,ff02::2,19788,19788,9,1|3|14|18,,,,,baae3c202494605a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-163525-run11/ucast_sniffer_20260910-163525-run11.pcapng,ucast_sniffer_20260910-163525-run11.pcapng,20260910-163525-run11,10,1789050965.925226000,"Sep 10, 2026 16:36:05.925226000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,9e:d3:f3:51:20:7c:cd:96,,,0xffff,,0x8f28,fe80::9cd3:f351:207c:cd96,ff02::2,19788,19788,9,1|3|14|18,,,,,c11a5a29d6f08f4d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-163525-run11/ucast_sniffer_20260910-163525-run11.pcapng,ucast_sniffer_20260910-163525-run11.pcapng,20260910-163525-run11,11,1789050965.981696000,"Sep 10, 2026 16:36:05.981696000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,56:55:d3:18:78:9d:e2:75,9e:d3:f3:51:20:7c:cd:96,,,,0x8f28,fe80::5455:d318:789d:e275,fe80::9cd3:f351:207c:cd96,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,d2e9c99a2ebaef0f,c11a5a29d6f08f4d,Parent Response
