pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-234151-run10/stock-low-power_sniffer_20260906-234151-run10.pcapng,stock-low-power_sniffer_20260906-234151-run10.pcapng,20260906-234151-run10,1,1788730945.529941000,"Sep  6, 2026 23:42:25.529941000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,da:7e:03:e7:32:93:84:5b,,,0xffff,,0x8f28,fe80::d87e:3e7:3293:845b,ff02::2,19788,19788,9,1|3|14|18,,,,,230db4f107dafce9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-234151-run10/stock-low-power_sniffer_20260906-234151-run10.pcapng,stock-low-power_sniffer_20260906-234151-run10.pcapng,20260906-234151-run10,2,1788730946.281916000,"Sep  6, 2026 23:42:26.281916000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,da:7e:03:e7:32:93:84:5b,,,0xffff,,0x8f28,fe80::d87e:3e7:3293:845b,ff02::2,19788,19788,9,1|3|14|18,,,,,363ac94f608edf74,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-234151-run10/stock-low-power_sniffer_20260906-234151-run10.pcapng,stock-low-power_sniffer_20260906-234151-run10.pcapng,20260906-234151-run10,3,1788730947.034941000,"Sep  6, 2026 23:42:27.034941000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,da:7e:03:e7:32:93:84:5b,,,0xffff,,0x8f28,fe80::d87e:3e7:3293:845b,ff02::2,19788,19788,9,1|3|14|18,,,,,1257410d8b53f9b7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-234151-run10/stock-low-power_sniffer_20260906-234151-run10.pcapng,stock-low-power_sniffer_20260906-234151-run10.pcapng,20260906-234151-run10,4,1788730948.286994000,"Sep  6, 2026 23:42:28.286994000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,da:7e:03:e7:32:93:84:5b,,,0xffff,,0x8f28,fe80::d87e:3e7:3293:845b,ff02::2,19788,19788,9,1|3|14|18,,,,,4c78008281262f04,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-234151-run10/stock-low-power_sniffer_20260906-234151-run10.pcapng,stock-low-power_sniffer_20260906-234151-run10.pcapng,20260906-234151-run10,5,1788730949.538615000,"Sep  6, 2026 23:42:29.538615000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,da:7e:03:e7:32:93:84:5b,,,0xffff,,0x8f28,fe80::d87e:3e7:3293:845b,ff02::2,19788,19788,9,1|3|14|18,,,,,82f8d6c34578000c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-234151-run10/stock-low-power_sniffer_20260906-234151-run10.pcapng,stock-low-power_sniffer_20260906-234151-run10.pcapng,20260906-234151-run10,6,1788730949.887538000,"Sep  6, 2026 23:42:29.887538000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,82:ca:19:9d:82:18:8c:a4,,,0xffff,,0x8f28,fe80::80ca:199d:8218:8ca4,ff02::2,19788,19788,9,1|3|14|18,,,,,5b26dad904f32f7f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-234151-run10/stock-low-power_sniffer_20260906-234151-run10.pcapng,stock-low-power_sniffer_20260906-234151-run10.pcapng,20260906-234151-run10,7,1788730950.640552000,"Sep  6, 2026 23:42:30.640552000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,82:ca:19:9d:82:18:8c:a4,,,0xffff,,0x8f28,fe80::80ca:199d:8218:8ca4,ff02::2,19788,19788,9,1|3|14|18,,,,,27f63c2f1b6bda25,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-234151-run10/stock-low-power_sniffer_20260906-234151-run10.pcapng,stock-low-power_sniffer_20260906-234151-run10.pcapng,20260906-234151-run10,8,1788730950.793110000,"Sep  6, 2026 23:42:30.793110000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,da:7e:03:e7:32:93:84:5b,,,0xffff,,0x8f28,fe80::d87e:3e7:3293:845b,ff02::2,19788,19788,9,1|3|14|18,,,,,60194ff0a3979efb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-234151-run10/stock-low-power_sniffer_20260906-234151-run10.pcapng,stock-low-power_sniffer_20260906-234151-run10.pcapng,20260906-234151-run10,9,1788730951.392583000,"Sep  6, 2026 23:42:31.392583000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,82:ca:19:9d:82:18:8c:a4,,,0xffff,,0x8f28,fe80::80ca:199d:8218:8ca4,ff02::2,19788,19788,9,1|3|14|18,,,,,d44d5db3e3ec72de,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-234151-run10/stock-low-power_sniffer_20260906-234151-run10.pcapng,stock-low-power_sniffer_20260906-234151-run10.pcapng,20260906-234151-run10,10,1788730952.056776000,"Sep  6, 2026 23:42:32.056776000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,132,da:7e:03:e7:32:93:84:5b,,,0xffff,,0x8f28,fe80::d87e:3e7:3293:845b,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
