pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-1runs-20260702-210233/20260702-210233-run01/ucast_fastpr_sniffer_20260702-210233-run01.pcapng,ucast_fastpr_sniffer_20260702-210233-run01.pcapng,20260702-210233-run01,1,1783018984.496887000,"Jul  2, 2026 21:03:04.496887000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,8a:9a:31:3a:6f:77:3b:68,,,0xffff,,0x8f28,fe80::889a:313a:6f77:3b68,ff02::2,19788,19788,9,1|3|14|18,,,,,e5f030e808081b2f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-1runs-20260702-210233/20260702-210233-run01/ucast_fastpr_sniffer_20260702-210233-run01.pcapng,ucast_fastpr_sniffer_20260702-210233-run01.pcapng,20260702-210233-run01,2,1783018985.250878000,"Jul  2, 2026 21:03:05.250878000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,8a:9a:31:3a:6f:77:3b:68,,,0xffff,,0x8f28,fe80::889a:313a:6f77:3b68,ff02::2,19788,19788,9,1|3|14|18,,,,,44f56e615523bbcd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-1runs-20260702-210233/20260702-210233-run01/ucast_fastpr_sniffer_20260702-210233-run01.pcapng,ucast_fastpr_sniffer_20260702-210233-run01.pcapng,20260702-210233-run01,3,1783018986.001437000,"Jul  2, 2026 21:03:06.001437000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,8a:9a:31:3a:6f:77:3b:68,,,0xffff,,0x8f28,fe80::889a:313a:6f77:3b68,ff02::2,19788,19788,9,1|3|14|18,,,,,6a2ef062c69244e7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-1runs-20260702-210233/20260702-210233-run01/ucast_fastpr_sniffer_20260702-210233-run01.pcapng,ucast_fastpr_sniffer_20260702-210233-run01.pcapng,20260702-210233-run01,4,1783018987.255969000,"Jul  2, 2026 21:03:07.255969000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,8a:9a:31:3a:6f:77:3b:68,,,0xffff,,0x8f28,fe80::889a:313a:6f77:3b68,ff02::2,19788,19788,9,1|3|14|18,,,,,3eb829521c377154,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-1runs-20260702-210233/20260702-210233-run01/ucast_fastpr_sniffer_20260702-210233-run01.pcapng,ucast_fastpr_sniffer_20260702-210233-run01.pcapng,20260702-210233-run01,5,1783018987.771484000,"Jul  2, 2026 21:03:07.771484000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle:data,0x0001,148,b2:6e:a4:5c:b4:80:0a:37,,,0xffff,0x0bea,0xffff,fe80::b06e:a45c:b480:a37,ff02::1,19788,19788,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-1runs-20260702-210233/20260702-210233-run01/ucast_fastpr_sniffer_20260702-210233-run01.pcapng,ucast_fastpr_sniffer_20260702-210233-run01.pcapng,20260702-210233-run01,6,1783018988.510005000,"Jul  2, 2026 21:03:08.510005000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,8a:9a:31:3a:6f:77:3b:68,,,0xffff,,0x8f28,fe80::889a:313a:6f77:3b68,ff02::2,19788,19788,9,1|3|14|18,,,,,87b4a76460b0e9fd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-1runs-20260702-210233/20260702-210233-run01/ucast_fastpr_sniffer_20260702-210233-run01.pcapng,ucast_fastpr_sniffer_20260702-210233-run01.pcapng,20260702-210233-run01,7,1783018989.269482000,"Jul  2, 2026 21:03:09.269482000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,0e:83:ae:9d:7b:64:5f:dc,,,0xffff,,0x8f28,fe80::c83:ae9d:7b64:5fdc,ff02::2,19788,19788,9,1|3|14|18,,,,,de16bf5dd598ca56,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-1runs-20260702-210233/20260702-210233-run01/ucast_fastpr_sniffer_20260702-210233-run01.pcapng,ucast_fastpr_sniffer_20260702-210233-run01.pcapng,20260702-210233-run01,8,1783018989.762058000,"Jul  2, 2026 21:03:09.762058000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,8a:9a:31:3a:6f:77:3b:68,,,0xffff,,0x8f28,fe80::889a:313a:6f77:3b68,ff02::2,19788,19788,9,1|3|14|18,,,,,e0e981ce22276e11,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-1runs-20260702-210233/20260702-210233-run01/ucast_fastpr_sniffer_20260702-210233-run01.pcapng,ucast_fastpr_sniffer_20260702-210233-run01.pcapng,20260702-210233-run01,9,1783018990.022145000,"Jul  2, 2026 21:03:10.022145000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,0e:83:ae:9d:7b:64:5f:dc,,,0xffff,,0x8f28,fe80::c83:ae9d:7b64:5fdc,ff02::2,19788,19788,9,1|3|14|18,,,,,063d682aa4af848f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-1runs-20260702-210233/20260702-210233-run01/ucast_fastpr_sniffer_20260702-210233-run01.pcapng,ucast_fastpr_sniffer_20260702-210233-run01.pcapng,20260702-210233-run01,10,1783018990.776509000,"Jul  2, 2026 21:03:10.776509000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,0e:83:ae:9d:7b:64:5f:dc,,,0xffff,,0x8f28,fe80::c83:ae9d:7b64:5fdc,ff02::2,19788,19788,9,1|3|14|18,,,,,b2f08b22e7613d45,,Parent Request
