pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-060133-run57/stock_sniffer_20260912-060133-run57.pcapng,stock_sniffer_20260912-060133-run57.pcapng,20260912-060133-run57,1,1789185725.982701000,"Sep 12, 2026 06:02:05.982701000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,e6:55:88:23:a5:8a:66:de,,,0xffff,,0x8f28,fe80::e455:8823:a58a:66de,ff02::2,19788,19788,9,1|3|14|18,,,,,13cf2ddfd9c2ad26,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-060133-run57/stock_sniffer_20260912-060133-run57.pcapng,stock_sniffer_20260912-060133-run57.pcapng,20260912-060133-run57,2,1789185726.736723000,"Sep 12, 2026 06:02:06.736723000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,e6:55:88:23:a5:8a:66:de,,,0xffff,,0x8f28,fe80::e455:8823:a58a:66de,ff02::2,19788,19788,9,1|3|14|18,,,,,84010dd713f1a377,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-060133-run57/stock_sniffer_20260912-060133-run57.pcapng,stock_sniffer_20260912-060133-run57.pcapng,20260912-060133-run57,3,1789185727.489753000,"Sep 12, 2026 06:02:07.489753000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,e6:55:88:23:a5:8a:66:de,,,0xffff,,0x8f28,fe80::e455:8823:a58a:66de,ff02::2,19788,19788,9,1|3|14|18,,,,,c40d98647fa4d6ad,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-060133-run57/stock_sniffer_20260912-060133-run57.pcapng,stock_sniffer_20260912-060133-run57.pcapng,20260912-060133-run57,4,1789185728.741266000,"Sep 12, 2026 06:02:08.741266000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,e6:55:88:23:a5:8a:66:de,,,0xffff,,0x8f28,fe80::e455:8823:a58a:66de,ff02::2,19788,19788,9,1|3|14|18,,,,,08971d0662ea61b0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-060133-run57/stock_sniffer_20260912-060133-run57.pcapng,stock_sniffer_20260912-060133-run57.pcapng,20260912-060133-run57,5,1789185729.994299000,"Sep 12, 2026 06:02:09.994299000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,e6:55:88:23:a5:8a:66:de,,,0xffff,,0x8f28,fe80::e455:8823:a58a:66de,ff02::2,19788,19788,9,1|3|14|18,,,,,3390bb8099b85845,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-060133-run57/stock_sniffer_20260912-060133-run57.pcapng,stock_sniffer_20260912-060133-run57.pcapng,20260912-060133-run57,6,1789185730.310433000,"Sep 12, 2026 06:02:10.310433000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,6a:ca:f8:6f:19:96:57:87,,,0xffff,,0x8f28,fe80::68ca:f86f:1996:5787,ff02::2,19788,19788,9,1|3|14|18,,,,,83df65fd3e5c9c88,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-060133-run57/stock_sniffer_20260912-060133-run57.pcapng,stock_sniffer_20260912-060133-run57.pcapng,20260912-060133-run57,7,1789185731.063488000,"Sep 12, 2026 06:02:11.063488000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,6a:ca:f8:6f:19:96:57:87,,,0xffff,,0x8f28,fe80::68ca:f86f:1996:5787,ff02::2,19788,19788,9,1|3|14|18,,,,,f4dd62100dad2e7d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-060133-run57/stock_sniffer_20260912-060133-run57.pcapng,stock_sniffer_20260912-060133-run57.pcapng,20260912-060133-run57,8,1789185731.247436000,"Sep 12, 2026 06:02:11.247436000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,e6:55:88:23:a5:8a:66:de,,,0xffff,,0x8f28,fe80::e455:8823:a58a:66de,ff02::2,19788,19788,9,1|3|14|18,,,,,428af40015c8c855,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-060133-run57/stock_sniffer_20260912-060133-run57.pcapng,stock_sniffer_20260912-060133-run57.pcapng,20260912-060133-run57,9,1789185731.818515000,"Sep 12, 2026 06:02:11.818515000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,6a:ca:f8:6f:19:96:57:87,,,0xffff,,0x8f28,fe80::68ca:f86f:1996:5787,ff02::2,19788,19788,9,1|3|14|18,,,,,3e105011f7a8e8b7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-060133-run57/stock_sniffer_20260912-060133-run57.pcapng,stock_sniffer_20260912-060133-run57.pcapng,20260912-060133-run57,11,1789185733.071562000,"Sep 12, 2026 06:02:13.071562000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,6a:ca:f8:6f:19:96:57:87,,,0xffff,,0x8f28,fe80::68ca:f86f:1996:5787,ff02::2,19788,19788,9,1|3|14|18,,,,,c44054ef6b08629e,,Parent Request
