pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260626-054816/20260626-071118-run08/ucast_sniffer_20260626-071118-run08.pcapng,ucast_sniffer_20260626-071118-run08.pcapng,20260626-071118-run08,1,1782450710.327306000,"Jun 26, 2026 07:11:50.327306000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,c2:75:2e:68:c1:75:7f:7d,,,0xffff,,0x8f28,fe80::c075:2e68:c175:7f7d,ff02::2,19788,19788,9,1|3|14|18,,,,,ffae7c80114b8379,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260626-054816/20260626-071118-run08/ucast_sniffer_20260626-071118-run08.pcapng,ucast_sniffer_20260626-071118-run08.pcapng,20260626-071118-run08,2,1782450711.075534000,"Jun 26, 2026 07:11:51.075534000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,c2:75:2e:68:c1:75:7f:7d,,,0xffff,,0x8f28,fe80::c075:2e68:c175:7f7d,ff02::2,19788,19788,9,1|3|14|18,,,,,dc30d8cd5a63caba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260626-054816/20260626-071118-run08/ucast_sniffer_20260626-071118-run08.pcapng,ucast_sniffer_20260626-071118-run08.pcapng,20260626-071118-run08,3,1782450711.830469000,"Jun 26, 2026 07:11:51.830469000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,c2:75:2e:68:c1:75:7f:7d,,,0xffff,,0x8f28,fe80::c075:2e68:c175:7f7d,ff02::2,19788,19788,9,1|3|14|18,,,,,76f9c90448a496d5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260626-054816/20260626-071118-run08/ucast_sniffer_20260626-071118-run08.pcapng,ucast_sniffer_20260626-071118-run08.pcapng,20260626-071118-run08,4,1782450713.084015000,"Jun 26, 2026 07:11:53.084015000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,c2:75:2e:68:c1:75:7f:7d,,,0xffff,,0x8f28,fe80::c075:2e68:c175:7f7d,ff02::2,19788,19788,9,1|3|14|18,,,,,a4e241fb7231a893,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260626-054816/20260626-071118-run08/ucast_sniffer_20260626-071118-run08.pcapng,ucast_sniffer_20260626-071118-run08.pcapng,20260626-071118-run08,5,1782450714.339276000,"Jun 26, 2026 07:11:54.339276000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,c2:75:2e:68:c1:75:7f:7d,,,0xffff,,0x8f28,fe80::c075:2e68:c175:7f7d,ff02::2,19788,19788,9,1|3|14|18,,,,,33712da710c8fab0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260626-054816/20260626-071118-run08/ucast_sniffer_20260626-071118-run08.pcapng,ucast_sniffer_20260626-071118-run08.pcapng,20260626-071118-run08,6,1782450714.555510000,"Jun 26, 2026 07:11:54.555510000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,a2:47:d4:44:bd:22:5b:25,,,0xffff,,0x8f28,fe80::a047:d444:bd22:5b25,ff02::2,19788,19788,9,1|3|14|18,,,,,2cc34277ded0ba2b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260626-054816/20260626-071118-run08/ucast_sniffer_20260626-071118-run08.pcapng,ucast_sniffer_20260626-071118-run08.pcapng,20260626-071118-run08,7,1782450715.305959000,"Jun 26, 2026 07:11:55.305959000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,a2:47:d4:44:bd:22:5b:25,,,0xffff,,0x8f28,fe80::a047:d444:bd22:5b25,ff02::2,19788,19788,9,1|3|14|18,,,,,ab5cb4d81087f0dd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260626-054816/20260626-071118-run08/ucast_sniffer_20260626-071118-run08.pcapng,ucast_sniffer_20260626-071118-run08.pcapng,20260626-071118-run08,8,1782450715.593463000,"Jun 26, 2026 07:11:55.593463000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,c2:75:2e:68:c1:75:7f:7d,,,0xffff,,0x8f28,fe80::c075:2e68:c175:7f7d,ff02::2,19788,19788,9,1|3|14|18,,,,,9dfc26ec17a49f62,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260626-054816/20260626-071118-run08/ucast_sniffer_20260626-071118-run08.pcapng,ucast_sniffer_20260626-071118-run08.pcapng,20260626-071118-run08,9,1782450716.060266000,"Jun 26, 2026 07:11:56.060266000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,a2:47:d4:44:bd:22:5b:25,,,0xffff,,0x8f28,fe80::a047:d444:bd22:5b25,ff02::2,19788,19788,9,1|3|14|18,,,,,97388b7dc684d5a5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260626-054816/20260626-071118-run08/ucast_sniffer_20260626-071118-run08.pcapng,ucast_sniffer_20260626-071118-run08.pcapng,20260626-071118-run08,10,1782450716.914036000,"Jun 26, 2026 07:11:56.914036000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,141,c2:75:2e:68:c1:75:7f:7d,,,0xffff,,0x8f28,fe80::c075:2e68:c175:7f7d,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
