pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-201137-run09/fast-attach-ucast-1_sniffer_20260905-201137-run09.pcapng,fast-attach-ucast-1_sniffer_20260905-201137-run09.pcapng,20260905-201137-run09,1,1788631931.076682000,"Sep  5, 2026 20:12:11.076682000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,b6:eb:4b:30:10:63:42:53,,,0xffff,,0x8f28,fe80::b4eb:4b30:1063:4253,ff02::2,19788,19788,9,1|3|14|18,,,,,f5e5d0518e6a0b04,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-201137-run09/fast-attach-ucast-1_sniffer_20260905-201137-run09.pcapng,fast-attach-ucast-1_sniffer_20260905-201137-run09.pcapng,20260905-201137-run09,2,1788631931.828672000,"Sep  5, 2026 20:12:11.828672000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,b6:eb:4b:30:10:63:42:53,,,0xffff,,0x8f28,fe80::b4eb:4b30:1063:4253,ff02::2,19788,19788,9,1|3|14|18,,,,,4c72a6f1bbf1dfa4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-201137-run09/fast-attach-ucast-1_sniffer_20260905-201137-run09.pcapng,fast-attach-ucast-1_sniffer_20260905-201137-run09.pcapng,20260905-201137-run09,3,1788631932.580096000,"Sep  5, 2026 20:12:12.580096000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,b6:eb:4b:30:10:63:42:53,,,0xffff,,0x8f28,fe80::b4eb:4b30:1063:4253,ff02::2,19788,19788,9,1|3|14|18,,,,,892e4b7248bbfedb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-201137-run09/fast-attach-ucast-1_sniffer_20260905-201137-run09.pcapng,fast-attach-ucast-1_sniffer_20260905-201137-run09.pcapng,20260905-201137-run09,4,1788631933.834752000,"Sep  5, 2026 20:12:13.834752000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,b6:eb:4b:30:10:63:42:53,,,0xffff,,0x8f28,fe80::b4eb:4b30:1063:4253,ff02::2,19788,19788,9,1|3|14|18,,,,,49cfd6d3038a4f01,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-201137-run09/fast-attach-ucast-1_sniffer_20260905-201137-run09.pcapng,fast-attach-ucast-1_sniffer_20260905-201137-run09.pcapng,20260905-201137-run09,5,1788631935.087788000,"Sep  5, 2026 20:12:15.087788000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,b6:eb:4b:30:10:63:42:53,,,0xffff,,0x8f28,fe80::b4eb:4b30:1063:4253,ff02::2,19788,19788,9,1|3|14|18,,,,,eaf878f9df23a698,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-201137-run09/fast-attach-ucast-1_sniffer_20260905-201137-run09.pcapng,fast-attach-ucast-1_sniffer_20260905-201137-run09.pcapng,20260905-201137-run09,6,1788631935.433124000,"Sep  5, 2026 20:12:15.433124000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,b2:4b:78:88:bf:4d:f0:29,,,0xffff,,0x8f28,fe80::b04b:7888:bf4d:f029,ff02::2,19788,19788,9,1|3|14|18,,,,,113454e8ef0f5789,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-201137-run09/fast-attach-ucast-1_sniffer_20260905-201137-run09.pcapng,fast-attach-ucast-1_sniffer_20260905-201137-run09.pcapng,20260905-201137-run09,7,1788631936.180009000,"Sep  5, 2026 20:12:16.180009000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,b2:4b:78:88:bf:4d:f0:29,,,0xffff,,0x8f28,fe80::b04b:7888:bf4d:f029,ff02::2,19788,19788,9,1|3|14|18,,,,,a91904253d9c9847,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-201137-run09/fast-attach-ucast-1_sniffer_20260905-201137-run09.pcapng,fast-attach-ucast-1_sniffer_20260905-201137-run09.pcapng,20260905-201137-run09,8,1788631936.340865000,"Sep  5, 2026 20:12:16.340865000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,b6:eb:4b:30:10:63:42:53,,,0xffff,,0x8f28,fe80::b4eb:4b30:1063:4253,ff02::2,19788,19788,9,1|3|14|18,,,,,70733b1a7fff80a7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-201137-run09/fast-attach-ucast-1_sniffer_20260905-201137-run09.pcapng,fast-attach-ucast-1_sniffer_20260905-201137-run09.pcapng,20260905-201137-run09,9,1788631936.931029000,"Sep  5, 2026 20:12:16.931029000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,b2:4b:78:88:bf:4d:f0:29,,,0xffff,,0x8f28,fe80::b04b:7888:bf4d:f029,ff02::2,19788,19788,9,1|3|14|18,,,,,c0a478ef8c3f3cb0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-201137-run09/fast-attach-ucast-1_sniffer_20260905-201137-run09.pcapng,fast-attach-ucast-1_sniffer_20260905-201137-run09.pcapng,20260905-201137-run09,11,1788631938.185099000,"Sep  5, 2026 20:12:18.185099000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,b2:4b:78:88:bf:4d:f0:29,,,0xffff,,0x8f28,fe80::b04b:7888:bf4d:f029,ff02::2,19788,19788,9,1|3|14|18,,,,,a3ada5952bf8a26f,,Parent Request
