pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-214652-run24/ucast_fastpr_sniffer_20260629-214652-run24.pcapng,ucast_fastpr_sniffer_20260629-214652-run24.pcapng,20260629-214652-run24,1,1782762444.397856000,"Jun 29, 2026 21:47:24.397856000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,de:f8:e3:2d:c6:ae:2b:3d,,,0xffff,,0x8f28,fe80::dcf8:e32d:c6ae:2b3d,ff02::2,19788,19788,9,1|3|14|18,,,,,40ca055437293043,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-214652-run24/ucast_fastpr_sniffer_20260629-214652-run24.pcapng,ucast_fastpr_sniffer_20260629-214652-run24.pcapng,20260629-214652-run24,2,1782762445.146949000,"Jun 29, 2026 21:47:25.146949000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,de:f8:e3:2d:c6:ae:2b:3d,,,0xffff,,0x8f28,fe80::dcf8:e32d:c6ae:2b3d,ff02::2,19788,19788,9,1|3|14|18,,,,,de39caf29a63fc10,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-214652-run24/ucast_fastpr_sniffer_20260629-214652-run24.pcapng,ucast_fastpr_sniffer_20260629-214652-run24.pcapng,20260629-214652-run24,3,1782762445.900512000,"Jun 29, 2026 21:47:25.900512000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,de:f8:e3:2d:c6:ae:2b:3d,,,0xffff,,0x8f28,fe80::dcf8:e32d:c6ae:2b3d,ff02::2,19788,19788,9,1|3|14|18,,,,,871265ec9c2ec143,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-214652-run24/ucast_fastpr_sniffer_20260629-214652-run24.pcapng,ucast_fastpr_sniffer_20260629-214652-run24.pcapng,20260629-214652-run24,4,1782762447.156062000,"Jun 29, 2026 21:47:27.156062000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,de:f8:e3:2d:c6:ae:2b:3d,,,0xffff,,0x8f28,fe80::dcf8:e32d:c6ae:2b3d,ff02::2,19788,19788,9,1|3|14|18,,,,,d04ea1f3c48dd971,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-214652-run24/ucast_fastpr_sniffer_20260629-214652-run24.pcapng,ucast_fastpr_sniffer_20260629-214652-run24.pcapng,20260629-214652-run24,5,1782762448.408528000,"Jun 29, 2026 21:47:28.408528000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,de:f8:e3:2d:c6:ae:2b:3d,,,0xffff,,0x8f28,fe80::dcf8:e32d:c6ae:2b3d,ff02::2,19788,19788,9,1|3|14|18,,,,,5f90c6a6a2197cdc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-214652-run24/ucast_fastpr_sniffer_20260629-214652-run24.pcapng,ucast_fastpr_sniffer_20260629-214652-run24.pcapng,20260629-214652-run24,6,1782762449.008086000,"Jun 29, 2026 21:47:29.008086000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,46:c2:59:90:7d:d9:7b:bf,,,0xffff,,0x8f28,fe80::44c2:5990:7dd9:7bbf,ff02::2,19788,19788,9,1|3|14|18,,,,,107b05d0909aa30a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-214652-run24/ucast_fastpr_sniffer_20260629-214652-run24.pcapng,ucast_fastpr_sniffer_20260629-214652-run24.pcapng,20260629-214652-run24,7,1782762449.663046000,"Jun 29, 2026 21:47:29.663046000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,de:f8:e3:2d:c6:ae:2b:3d,,,0xffff,,0x8f28,fe80::dcf8:e32d:c6ae:2b3d,ff02::2,19788,19788,9,1|3|14|18,,,,,1a77796a2e5a0873,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-214652-run24/ucast_fastpr_sniffer_20260629-214652-run24.pcapng,ucast_fastpr_sniffer_20260629-214652-run24.pcapng,20260629-214652-run24,8,1782762449.758627000,"Jun 29, 2026 21:47:29.758627000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,46:c2:59:90:7d:d9:7b:bf,,,0xffff,,0x8f28,fe80::44c2:5990:7dd9:7bbf,ff02::2,19788,19788,9,1|3|14|18,,,,,aab797e20ff165a7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-214652-run24/ucast_fastpr_sniffer_20260629-214652-run24.pcapng,ucast_fastpr_sniffer_20260629-214652-run24.pcapng,20260629-214652-run24,9,1782762450.511354000,"Jun 29, 2026 21:47:30.511354000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,46:c2:59:90:7d:d9:7b:bf,,,0xffff,,0x8f28,fe80::44c2:5990:7dd9:7bbf,ff02::2,19788,19788,9,1|3|14|18,,,,,88a276b94b94c15c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-214652-run24/ucast_fastpr_sniffer_20260629-214652-run24.pcapng,ucast_fastpr_sniffer_20260629-214652-run24.pcapng,20260629-214652-run24,10,1782762450.983871000,"Jun 29, 2026 21:47:30.983871000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,28,de:f8:e3:2d:c6:ae:2b:3d,,,0xffff,,0x8f28,fe80::dcf8:e32d:c6ae:2b3d,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
