pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-103410-run37/ucast_sniffer_20260914-103410-run37.pcapng,ucast_sniffer_20260914-103410-run37.pcapng,20260914-103410-run37,1,1789374884.944814000,"Sep 14, 2026 10:34:44.944814000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,62:5a:0f:cb:b9:ca:4b:ca,,,0xffff,,0x8f28,fe80::605a:fcb:b9ca:4bca,ff02::2,19788,19788,9,1|3|14|18,,,,,0d1e42db678c2ee3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-103410-run37/ucast_sniffer_20260914-103410-run37.pcapng,ucast_sniffer_20260914-103410-run37.pcapng,20260914-103410-run37,2,1789374885.697806000,"Sep 14, 2026 10:34:45.697806000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,62:5a:0f:cb:b9:ca:4b:ca,,,0xffff,,0x8f28,fe80::605a:fcb:b9ca:4bca,ff02::2,19788,19788,9,1|3|14|18,,,,,ba00f5ebe23d1f15,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-103410-run37/ucast_sniffer_20260914-103410-run37.pcapng,ucast_sniffer_20260914-103410-run37.pcapng,20260914-103410-run37,3,1789374886.448224000,"Sep 14, 2026 10:34:46.448224000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,62:5a:0f:cb:b9:ca:4b:ca,,,0xffff,,0x8f28,fe80::605a:fcb:b9ca:4bca,ff02::2,19788,19788,9,1|3|14|18,,,,,1aeac804c088928e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-103410-run37/ucast_sniffer_20260914-103410-run37.pcapng,ucast_sniffer_20260914-103410-run37.pcapng,20260914-103410-run37,4,1789374887.702891000,"Sep 14, 2026 10:34:47.702891000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,62:5a:0f:cb:b9:ca:4b:ca,,,0xffff,,0x8f28,fe80::605a:fcb:b9ca:4bca,ff02::2,19788,19788,9,1|3|14|18,,,,,e0c9ca331b244e02,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-103410-run37/ucast_sniffer_20260914-103410-run37.pcapng,ucast_sniffer_20260914-103410-run37.pcapng,20260914-103410-run37,5,1789374888.954394000,"Sep 14, 2026 10:34:48.954394000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,62:5a:0f:cb:b9:ca:4b:ca,,,0xffff,,0x8f28,fe80::605a:fcb:b9ca:4bca,ff02::2,19788,19788,9,1|3|14|18,,,,,120759ebd88eb475,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-103410-run37/ucast_sniffer_20260914-103410-run37.pcapng,ucast_sniffer_20260914-103410-run37.pcapng,20260914-103410-run37,6,1789374889.337567000,"Sep 14, 2026 10:34:49.337567000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,86:7d:25:0c:7b:57:8a:4a,,,0xffff,,0x8f28,fe80::847d:250c:7b57:8a4a,ff02::2,19788,19788,9,1|3|14|18,,,,,0a5b53c55bd3da56,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-103410-run37/ucast_sniffer_20260914-103410-run37.pcapng,ucast_sniffer_20260914-103410-run37.pcapng,20260914-103410-run37,7,1789374890.088049000,"Sep 14, 2026 10:34:50.088049000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,86:7d:25:0c:7b:57:8a:4a,,,0xffff,,0x8f28,fe80::847d:250c:7b57:8a4a,ff02::2,19788,19788,9,1|3|14|18,,,,,fea2ec9e46afda7c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-103410-run37/ucast_sniffer_20260914-103410-run37.pcapng,ucast_sniffer_20260914-103410-run37.pcapng,20260914-103410-run37,8,1789374890.208002000,"Sep 14, 2026 10:34:50.208002000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,62:5a:0f:cb:b9:ca:4b:ca,,,0xffff,,0x8f28,fe80::605a:fcb:b9ca:4bca,ff02::2,19788,19788,9,1|3|14|18,,,,,56986da26e72b609,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-103410-run37/ucast_sniffer_20260914-103410-run37.pcapng,ucast_sniffer_20260914-103410-run37.pcapng,20260914-103410-run37,9,1789374890.841308000,"Sep 14, 2026 10:34:50.841308000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,86:7d:25:0c:7b:57:8a:4a,,,0xffff,,0x8f28,fe80::847d:250c:7b57:8a4a,ff02::2,19788,19788,9,1|3|14|18,,,,,8aeaf3c0d9494763,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-103410-run37/ucast_sniffer_20260914-103410-run37.pcapng,ucast_sniffer_20260914-103410-run37.pcapng,20260914-103410-run37,10,1789374891.471767000,"Sep 14, 2026 10:34:51.471767000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,55,62:5a:0f:cb:b9:ca:4b:ca,,,0xffff,,0x8f28,fe80::605a:fcb:b9ca:4bca,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
