pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-071410-run14/ucast_fastpr_sniffer_20260628-071410-run14.pcapng,ucast_fastpr_sniffer_20260628-071410-run14.pcapng,20260628-071410-run14,1,1782623684.069331000,"Jun 28, 2026 07:14:44.069331000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,7e:e9:d1:38:45:7a:34:0f,,,0xffff,,0x8f28,fe80::7ce9:d138:457a:340f,ff02::2,19788,19788,9,1|3|14|18,,,,,05995cd0b9ab5379,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-071410-run14/ucast_fastpr_sniffer_20260628-071410-run14.pcapng,ucast_fastpr_sniffer_20260628-071410-run14.pcapng,20260628-071410-run14,2,1782623684.818647000,"Jun 28, 2026 07:14:44.818647000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,7e:e9:d1:38:45:7a:34:0f,,,0xffff,,0x8f28,fe80::7ce9:d138:457a:340f,ff02::2,19788,19788,9,1|3|14|18,,,,,c240fb8f27006bf5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-071410-run14/ucast_fastpr_sniffer_20260628-071410-run14.pcapng,ucast_fastpr_sniffer_20260628-071410-run14.pcapng,20260628-071410-run14,3,1782623685.573113000,"Jun 28, 2026 07:14:45.573113000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,7e:e9:d1:38:45:7a:34:0f,,,0xffff,,0x8f28,fe80::7ce9:d138:457a:340f,ff02::2,19788,19788,9,1|3|14|18,,,,,312b8ed79c9419e9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-071410-run14/ucast_fastpr_sniffer_20260628-071410-run14.pcapng,ucast_fastpr_sniffer_20260628-071410-run14.pcapng,20260628-071410-run14,4,1782623686.825928000,"Jun 28, 2026 07:14:46.825928000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,7e:e9:d1:38:45:7a:34:0f,,,0xffff,,0x8f28,fe80::7ce9:d138:457a:340f,ff02::2,19788,19788,9,1|3|14|18,,,,,b41b1aedea20da85,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-071410-run14/ucast_fastpr_sniffer_20260628-071410-run14.pcapng,ucast_fastpr_sniffer_20260628-071410-run14.pcapng,20260628-071410-run14,5,1782623688.080774000,"Jun 28, 2026 07:14:48.080774000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,7e:e9:d1:38:45:7a:34:0f,,,0xffff,,0x8f28,fe80::7ce9:d138:457a:340f,ff02::2,19788,19788,9,1|3|14|18,,,,,0c3c21b1f21af5c1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-071410-run14/ucast_fastpr_sniffer_20260628-071410-run14.pcapng,ucast_fastpr_sniffer_20260628-071410-run14.pcapng,20260628-071410-run14,6,1782623688.329369000,"Jun 28, 2026 07:14:48.329369000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,52:10:d1:b4:79:66:99:c0,,,0xffff,,0x8f28,fe80::5010:d1b4:7966:99c0,ff02::2,19788,19788,9,1|3|14|18,,,,,38479bcfb92e538a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-071410-run14/ucast_fastpr_sniffer_20260628-071410-run14.pcapng,ucast_fastpr_sniffer_20260628-071410-run14.pcapng,20260628-071410-run14,7,1782623689.041915000,"Jun 28, 2026 07:14:49.041915000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,52:10:d1:b4:79:66:99:c0,,,0xffff,,0x8f28,fe80::5010:d1b4:7966:99c0,ff02::2,19788,19788,9,1|3|14|18,,,,,f7a9240be727d085,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-071410-run14/ucast_fastpr_sniffer_20260628-071410-run14.pcapng,ucast_fastpr_sniffer_20260628-071410-run14.pcapng,20260628-071410-run14,8,1782623689.335785000,"Jun 28, 2026 07:14:49.335785000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,7e:e9:d1:38:45:7a:34:0f,,,0xffff,,0x8f28,fe80::7ce9:d138:457a:340f,ff02::2,19788,19788,9,1|3|14|18,,,,,a2ea4282b6ff723d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-071410-run14/ucast_fastpr_sniffer_20260628-071410-run14.pcapng,ucast_fastpr_sniffer_20260628-071410-run14.pcapng,20260628-071410-run14,9,1782623689.796619000,"Jun 28, 2026 07:14:49.796619000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,52:10:d1:b4:79:66:99:c0,,,0xffff,,0x8f28,fe80::5010:d1b4:7966:99c0,ff02::2,19788,19788,9,1|3|14|18,,,,,ff020b518cb76aad,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-071410-run14/ucast_fastpr_sniffer_20260628-071410-run14.pcapng,ucast_fastpr_sniffer_20260628-071410-run14.pcapng,20260628-071410-run14,11,1782623691.050141000,"Jun 28, 2026 07:14:51.050141000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,52:10:d1:b4:79:66:99:c0,,,0xffff,,0x8f28,fe80::5010:d1b4:7966:99c0,ff02::2,19788,19788,9,1|3|14|18,,,,,f844dd6b3e974454,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-071410-run14/ucast_fastpr_sniffer_20260628-071410-run14.pcapng,ucast_fastpr_sniffer_20260628-071410-run14.pcapng,20260628-071410-run14,13,1782623691.593958000,"Jun 28, 2026 07:14:51.593958000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,7e:e9:d1:38:45:7a:34:0f,52:10:d1:b4:79:66:99:c0,,,,0x8f28,fe80::7ce9:d138:457a:340f,fe80::5010:d1b4:7966:99c0,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,8e5c8b6c1ed124db,f844dd6b3e974454,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-071410-run14/ucast_fastpr_sniffer_20260628-071410-run14.pcapng,ucast_fastpr_sniffer_20260628-071410-run14.pcapng,20260628-071410-run14,15,1782623692.303004000,"Jun 28, 2026 07:14:52.303004000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,52:10:d1:b4:79:66:99:c0,7e:e9:d1:38:45:7a:34:0f,,,,0x8f28,fe80::5010:d1b4:7966:99c0,fe80::7ce9:d138:457a:340f,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,8e5c8b6c1ed124db,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-071410-run14/ucast_fastpr_sniffer_20260628-071410-run14.pcapng,ucast_fastpr_sniffer_20260628-071410-run14.pcapng,20260628-071410-run14,17,1782623692.362297000,"Jun 28, 2026 07:14:52.362297000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,145,7e:e9:d1:38:45:7a:34:0f,52:10:d1:b4:79:66:99:c0,,,,0x8f28,fe80::7ce9:d138:457a:340f,fe80::5010:d1b4:7966:99c0,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-071410-run14/ucast_fastpr_sniffer_20260628-071410-run14.pcapng,ucast_fastpr_sniffer_20260628-071410-run14.pcapng,20260628-071410-run14,19,1782623692.856685000,"Jun 28, 2026 07:14:52.856685000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,3a:a7:b6:e8:d3:93:07:0a,,,0xffff,,0x8f28,fe80::38a7:b6e8:d393:70a,ff02::2,19788,19788,9,1|3|14|18,,,,,dda02819c2a4f8d1,,Parent Request
