pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-183351-run15/ucast_sniffer_20260708-183351-run15.pcapng,ucast_sniffer_20260708-183351-run15.pcapng,20260708-183351-run15,1,1783528463.270184000,"Jul  8, 2026 18:34:23.270184000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,fa:4a:60:9d:c1:31:73:bc,,,0xffff,,0x8f28,fe80::f84a:609d:c131:73bc,ff02::2,19788,19788,9,1|3|14|18,,,,,4665dccf9f6723e0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-183351-run15/ucast_sniffer_20260708-183351-run15.pcapng,ucast_sniffer_20260708-183351-run15.pcapng,20260708-183351-run15,2,1783528464.023164000,"Jul  8, 2026 18:34:24.023164000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,fa:4a:60:9d:c1:31:73:bc,,,0xffff,,0x8f28,fe80::f84a:609d:c131:73bc,ff02::2,19788,19788,9,1|3|14|18,,,,,1a082d267f64daab,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-183351-run15/ucast_sniffer_20260708-183351-run15.pcapng,ucast_sniffer_20260708-183351-run15.pcapng,20260708-183351-run15,3,1783528464.775180000,"Jul  8, 2026 18:34:24.775180000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,fa:4a:60:9d:c1:31:73:bc,,,0xffff,,0x8f28,fe80::f84a:609d:c131:73bc,ff02::2,19788,19788,9,1|3|14|18,,,,,87a052882dc9ee02,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-183351-run15/ucast_sniffer_20260708-183351-run15.pcapng,ucast_sniffer_20260708-183351-run15.pcapng,20260708-183351-run15,4,1783528466.028239000,"Jul  8, 2026 18:34:26.028239000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,fa:4a:60:9d:c1:31:73:bc,,,0xffff,,0x8f28,fe80::f84a:609d:c131:73bc,ff02::2,19788,19788,9,1|3|14|18,,,,,e26621cb66e1093a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-183351-run15/ucast_sniffer_20260708-183351-run15.pcapng,ucast_sniffer_20260708-183351-run15.pcapng,20260708-183351-run15,5,1783528467.281284000,"Jul  8, 2026 18:34:27.281284000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,fa:4a:60:9d:c1:31:73:bc,,,0xffff,,0x8f28,fe80::f84a:609d:c131:73bc,ff02::2,19788,19788,9,1|3|14|18,,,,,6c77b5fe899df1f9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-183351-run15/ucast_sniffer_20260708-183351-run15.pcapng,ucast_sniffer_20260708-183351-run15.pcapng,20260708-183351-run15,6,1783528468.069428000,"Jul  8, 2026 18:34:28.069428000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,5a:07:ee:f3:37:80:86:70,,,0xffff,,0x8f28,fe80::5807:eef3:3780:8670,ff02::2,19788,19788,9,1|3|14|18,,,,,0cdbc4bd673a085c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-183351-run15/ucast_sniffer_20260708-183351-run15.pcapng,ucast_sniffer_20260708-183351-run15.pcapng,20260708-183351-run15,7,1783528468.532911000,"Jul  8, 2026 18:34:28.532911000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,fa:4a:60:9d:c1:31:73:bc,,,0xffff,,0x8f28,fe80::f84a:609d:c131:73bc,ff02::2,19788,19788,9,1|3|14|18,,,,,b14c9c1d9795100f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-183351-run15/ucast_sniffer_20260708-183351-run15.pcapng,ucast_sniffer_20260708-183351-run15.pcapng,20260708-183351-run15,8,1783528468.821445000,"Jul  8, 2026 18:34:28.821445000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,5a:07:ee:f3:37:80:86:70,,,0xffff,,0x8f28,fe80::5807:eef3:3780:8670,ff02::2,19788,19788,9,1|3|14|18,,,,,26ee286a55033b08,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-183351-run15/ucast_sniffer_20260708-183351-run15.pcapng,ucast_sniffer_20260708-183351-run15.pcapng,20260708-183351-run15,9,1783528469.575468000,"Jul  8, 2026 18:34:29.575468000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,5a:07:ee:f3:37:80:86:70,,,0xffff,,0x8f28,fe80::5807:eef3:3780:8670,ff02::2,19788,19788,9,1|3|14|18,,,,,9450ec534edf8497,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-183351-run15/ucast_sniffer_20260708-183351-run15.pcapng,ucast_sniffer_20260708-183351-run15.pcapng,20260708-183351-run15,12,1783528470.825881000,"Jul  8, 2026 18:34:30.825881000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,5a:07:ee:f3:37:80:86:70,,,0xffff,,0x8f28,fe80::5807:eef3:3780:8670,ff02::2,19788,19788,9,1|3|14|18,,,,,489403da9a8c0e7f,,Parent Request
