pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-122119-run04/mcast_sniffer_20260626-122119-run04.pcapng,mcast_sniffer_20260626-122119-run04.pcapng,20260626-122119-run04,1,1782469312.634536000,"Jun 26, 2026 12:21:52.634536000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,86:3b:31:86:d0:db:38:c9,,,0xffff,,0x8f28,fe80::843b:3186:d0db:38c9,ff02::2,19788,19788,9,1|3|14|18,,,,,e3dfe8299af6e8c5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-122119-run04/mcast_sniffer_20260626-122119-run04.pcapng,mcast_sniffer_20260626-122119-run04.pcapng,20260626-122119-run04,2,1782469313.381736000,"Jun 26, 2026 12:21:53.381736000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,86:3b:31:86:d0:db:38:c9,,,0xffff,,0x8f28,fe80::843b:3186:d0db:38c9,ff02::2,19788,19788,9,1|3|14|18,,,,,ce3cff6dab6fda4c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-122119-run04/mcast_sniffer_20260626-122119-run04.pcapng,mcast_sniffer_20260626-122119-run04.pcapng,20260626-122119-run04,3,1782469314.136809000,"Jun 26, 2026 12:21:54.136809000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,86:3b:31:86:d0:db:38:c9,,,0xffff,,0x8f28,fe80::843b:3186:d0db:38c9,ff02::2,19788,19788,9,1|3|14|18,,,,,dd10766428a1e10a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-122119-run04/mcast_sniffer_20260626-122119-run04.pcapng,mcast_sniffer_20260626-122119-run04.pcapng,20260626-122119-run04,4,1782469315.391165000,"Jun 26, 2026 12:21:55.391165000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,86:3b:31:86:d0:db:38:c9,,,0xffff,,0x8f28,fe80::843b:3186:d0db:38c9,ff02::2,19788,19788,9,1|3|14|18,,,,,e95f9f7868d1d65b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-122119-run04/mcast_sniffer_20260626-122119-run04.pcapng,mcast_sniffer_20260626-122119-run04.pcapng,20260626-122119-run04,5,1782469316.645370000,"Jun 26, 2026 12:21:56.645370000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,86:3b:31:86:d0:db:38:c9,,,0xffff,,0x8f28,fe80::843b:3186:d0db:38c9,ff02::2,19788,19788,9,1|3|14|18,,,,,18531cb31dfc455a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-122119-run04/mcast_sniffer_20260626-122119-run04.pcapng,mcast_sniffer_20260626-122119-run04.pcapng,20260626-122119-run04,6,1782469317.023450000,"Jun 26, 2026 12:21:57.023450000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,da:e5:97:54:a3:f7:e6:92,,,0xffff,,0x8f28,fe80::d8e5:9754:a3f7:e692,ff02::2,19788,19788,9,1|3|14|18,,,,,b6af3d01e98315e0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-122119-run04/mcast_sniffer_20260626-122119-run04.pcapng,mcast_sniffer_20260626-122119-run04.pcapng,20260626-122119-run04,7,1782469317.776580000,"Jun 26, 2026 12:21:57.776580000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,da:e5:97:54:a3:f7:e6:92,,,0xffff,,0x8f28,fe80::d8e5:9754:a3f7:e692,ff02::2,19788,19788,9,1|3|14|18,,,,,a666ce4a0f29bb3a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-122119-run04/mcast_sniffer_20260626-122119-run04.pcapng,mcast_sniffer_20260626-122119-run04.pcapng,20260626-122119-run04,8,1782469317.899583000,"Jun 26, 2026 12:21:57.899583000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,86:3b:31:86:d0:db:38:c9,,,0xffff,,0x8f28,fe80::843b:3186:d0db:38c9,ff02::2,19788,19788,9,1|3|14|18,,,,,96dbd864560940f7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-122119-run04/mcast_sniffer_20260626-122119-run04.pcapng,mcast_sniffer_20260626-122119-run04.pcapng,20260626-122119-run04,9,1782469318.528979000,"Jun 26, 2026 12:21:58.528979000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,da:e5:97:54:a3:f7:e6:92,,,0xffff,,0x8f28,fe80::d8e5:9754:a3f7:e692,ff02::2,19788,19788,9,1|3|14|18,,,,,c1f0c6159ef45347,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-122119-run04/mcast_sniffer_20260626-122119-run04.pcapng,mcast_sniffer_20260626-122119-run04.pcapng,20260626-122119-run04,10,1782469319.223958000,"Jun 26, 2026 12:21:59.223958000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,23,86:3b:31:86:d0:db:38:c9,,,0xffff,,0x8f28,fe80::843b:3186:d0db:38c9,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
