pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-075922-run02/ucast_sniffer_20260626-075922-run02.pcapng,ucast_sniffer_20260626-075922-run02.pcapng,20260626-075922-run02,1,1782453594.983286000,"Jun 26, 2026 07:59:54.983286000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,b6:c3:ad:06:95:20:b8:68,,,0xffff,,0x8f28,fe80::b4c3:ad06:9520:b868,ff02::2,19788,19788,9,1|3|14|18,,,,,4c698c20cb036dfc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-075922-run02/ucast_sniffer_20260626-075922-run02.pcapng,ucast_sniffer_20260626-075922-run02.pcapng,20260626-075922-run02,2,1782453595.734860000,"Jun 26, 2026 07:59:55.734860000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,b6:c3:ad:06:95:20:b8:68,,,0xffff,,0x8f28,fe80::b4c3:ad06:9520:b868,ff02::2,19788,19788,9,1|3|14|18,,,,,02abb84e29fcd691,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-075922-run02/ucast_sniffer_20260626-075922-run02.pcapng,ucast_sniffer_20260626-075922-run02.pcapng,20260626-075922-run02,3,1782453596.488988000,"Jun 26, 2026 07:59:56.488988000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,b6:c3:ad:06:95:20:b8:68,,,0xffff,,0x8f28,fe80::b4c3:ad06:9520:b868,ff02::2,19788,19788,9,1|3|14|18,,,,,0dade2575815617f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-075922-run02/ucast_sniffer_20260626-075922-run02.pcapng,ucast_sniffer_20260626-075922-run02.pcapng,20260626-075922-run02,4,1782453597.741989000,"Jun 26, 2026 07:59:57.741989000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,b6:c3:ad:06:95:20:b8:68,,,0xffff,,0x8f28,fe80::b4c3:ad06:9520:b868,ff02::2,19788,19788,9,1|3|14|18,,,,,6da0804da71262f8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-075922-run02/ucast_sniffer_20260626-075922-run02.pcapng,ucast_sniffer_20260626-075922-run02.pcapng,20260626-075922-run02,5,1782453598.995342000,"Jun 26, 2026 07:59:58.995342000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,b6:c3:ad:06:95:20:b8:68,,,0xffff,,0x8f28,fe80::b4c3:ad06:9520:b868,ff02::2,19788,19788,9,1|3|14|18,,,,,a964cd7a17103df8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-075922-run02/ucast_sniffer_20260626-075922-run02.pcapng,ucast_sniffer_20260626-075922-run02.pcapng,20260626-075922-run02,6,1782453599.191166000,"Jun 26, 2026 07:59:59.191166000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,86:4e:2f:61:82:7d:5d:f5,,,0xffff,,0x8f28,fe80::844e:2f61:827d:5df5,ff02::2,19788,19788,9,1|3|14|18,,,,,e1bafec411dcc6a9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-075922-run02/ucast_sniffer_20260626-075922-run02.pcapng,ucast_sniffer_20260626-075922-run02.pcapng,20260626-075922-run02,7,1782453599.940786000,"Jun 26, 2026 07:59:59.940786000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,86:4e:2f:61:82:7d:5d:f5,,,0xffff,,0x8f28,fe80::844e:2f61:827d:5df5,ff02::2,19788,19788,9,1|3|14|18,,,,,647ad7e6f31ea438,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-075922-run02/ucast_sniffer_20260626-075922-run02.pcapng,ucast_sniffer_20260626-075922-run02.pcapng,20260626-075922-run02,8,1782453600.251946000,"Jun 26, 2026 08:00:00.251946000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,b6:c3:ad:06:95:20:b8:68,,,0xffff,,0x8f28,fe80::b4c3:ad06:9520:b868,ff02::2,19788,19788,9,1|3|14|18,,,,,034e9eec420ff0c6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-075922-run02/ucast_sniffer_20260626-075922-run02.pcapng,ucast_sniffer_20260626-075922-run02.pcapng,20260626-075922-run02,9,1782453600.694448000,"Jun 26, 2026 08:00:00.694448000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,86:4e:2f:61:82:7d:5d:f5,,,0xffff,,0x8f28,fe80::844e:2f61:827d:5df5,ff02::2,19788,19788,9,1|3|14|18,,,,,d5b93184cba2f6bd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-075922-run02/ucast_sniffer_20260626-075922-run02.pcapng,ucast_sniffer_20260626-075922-run02.pcapng,20260626-075922-run02,10,1782453601.571965000,"Jun 26, 2026 08:00:01.571965000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,127,b6:c3:ad:06:95:20:b8:68,,,0xffff,,0x8f28,fe80::b4c3:ad06:9520:b868,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-075922-run02/ucast_sniffer_20260626-075922-run02.pcapng,ucast_sniffer_20260626-075922-run02.pcapng,20260626-075922-run02,11,1782453601.946897000,"Jun 26, 2026 08:00:01.946897000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,86:4e:2f:61:82:7d:5d:f5,,,0xffff,,0x8f28,fe80::844e:2f61:827d:5df5,ff02::2,19788,19788,9,1|3|14|18,,,,,5a71de8575abf2c5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-075922-run02/ucast_sniffer_20260626-075922-run02.pcapng,ucast_sniffer_20260626-075922-run02.pcapng,20260626-075922-run02,12,1782453602.402694000,"Jun 26, 2026 08:00:02.402694000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,b6:c3:ad:06:95:20:b8:68,,,0xffff,,0x8f28,fe80::b4c3:ad06:9520:b868,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-075922-run02/ucast_sniffer_20260626-075922-run02.pcapng,ucast_sniffer_20260626-075922-run02.pcapng,20260626-075922-run02,13,1782453602.544278000,"Jun 26, 2026 08:00:02.544278000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,b6:c3:ad:06:95:20:b8:68,86:4e:2f:61:82:7d:5d:f5,,,,0x8f28,fe80::b4c3:ad06:9520:b868,fe80::844e:2f61:827d:5df5,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,a1f9d154bf4e3cac,5a71de8575abf2c5,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-075922-run02/ucast_sniffer_20260626-075922-run02.pcapng,ucast_sniffer_20260626-075922-run02.pcapng,20260626-075922-run02,14,1782453602.548285000,"Jun 26, 2026 08:00:02.548285000 CEST",31,wpan-tap,0x0002,129,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-075922-run02/ucast_sniffer_20260626-075922-run02.pcapng,ucast_sniffer_20260626-075922-run02.pcapng,20260626-075922-run02,15,1782453603.201127000,"Jun 26, 2026 08:00:03.201127000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,86:4e:2f:61:82:7d:5d:f5,b6:c3:ad:06:95:20:b8:68,,,,0x8f28,fe80::844e:2f61:827d:5df5,fe80::b4c3:ad06:9520:b868,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,a1f9d154bf4e3cac,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-075922-run02/ucast_sniffer_20260626-075922-run02.pcapng,ucast_sniffer_20260626-075922-run02.pcapng,20260626-075922-run02,16,1782453603.204654000,"Jun 26, 2026 08:00:03.204654000 CEST",31,wpan-tap,0x0002,118,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-075922-run02/ucast_sniffer_20260626-075922-run02.pcapng,ucast_sniffer_20260626-075922-run02.pcapng,20260626-075922-run02,17,1782453603.258665000,"Jun 26, 2026 08:00:03.258665000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,130,b6:c3:ad:06:95:20:b8:68,86:4e:2f:61:82:7d:5d:f5,,,,0x8f28,fe80::b4c3:ad06:9520:b868,fe80::844e:2f61:827d:5df5,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-075922-run02/ucast_sniffer_20260626-075922-run02.pcapng,ucast_sniffer_20260626-075922-run02.pcapng,20260626-075922-run02,18,1782453603.262128000,"Jun 26, 2026 08:00:03.262128000 CEST",31,wpan-tap,0x0002,130,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-075922-run02/ucast_sniffer_20260626-075922-run02.pcapng,ucast_sniffer_20260626-075922-run02.pcapng,20260626-075922-run02,19,1782453603.632199000,"Jun 26, 2026 08:00:03.632199000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,b6:c3:ad:06:95:20:b8:68,,,0xffff,,0x8f28,fe80::b4c3:ad06:9520:b868,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-075922-run02/ucast_sniffer_20260626-075922-run02.pcapng,ucast_sniffer_20260626-075922-run02.pcapng,20260626-075922-run02,20,1782453603.854892000,"Jun 26, 2026 08:00:03.854892000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,76:8a:60:5e:a9:e5:bf:4c,,,0xffff,,0x8f28,fe80::748a:605e:a9e5:bf4c,ff02::2,19788,19788,9,1|3|14|18,,,,,039770f9377d10b8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-075922-run02/ucast_sniffer_20260626-075922-run02.pcapng,ucast_sniffer_20260626-075922-run02.pcapng,20260626-075922-run02,21,1782453604.383674000,"Jun 26, 2026 08:00:04.383674000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,b6:c3:ad:06:95:20:b8:68,76:8a:60:5e:a9:e5:bf:4c,,,,0x8f28,fe80::b4c3:ad06:9520:b868,fe80::748a:605e:a9e5:bf4c,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,ae63484a356363e2,039770f9377d10b8,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-075922-run02/ucast_sniffer_20260626-075922-run02.pcapng,ucast_sniffer_20260626-075922-run02.pcapng,20260626-075922-run02,22,1782453604.387681000,"Jun 26, 2026 08:00:04.387681000 CEST",31,wpan-tap,0x0002,132,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-075922-run02/ucast_sniffer_20260626-075922-run02.pcapng,ucast_sniffer_20260626-075922-run02.pcapng,20260626-075922-run02,23,1782453604.604749000,"Jun 26, 2026 08:00:04.604749000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,76:8a:60:5e:a9:e5:bf:4c,b6:c3:ad:06:95:20:b8:68,,,,0x8f28,fe80::748a:605e:a9e5:bf4c,fe80::b4c3:ad06:9520:b868,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,ae63484a356363e2,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-075922-run02/ucast_sniffer_20260626-075922-run02.pcapng,ucast_sniffer_20260626-075922-run02.pcapng,20260626-075922-run02,24,1782453604.608277000,"Jun 26, 2026 08:00:04.608277000 CEST",31,wpan-tap,0x0002,55,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-075922-run02/ucast_sniffer_20260626-075922-run02.pcapng,ucast_sniffer_20260626-075922-run02.pcapng,20260626-075922-run02,25,1782453604.664586000,"Jun 26, 2026 08:00:04.664586000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,133,b6:c3:ad:06:95:20:b8:68,76:8a:60:5e:a9:e5:bf:4c,,,,0x8f28,fe80::b4c3:ad06:9520:b868,fe80::748a:605e:a9e5:bf4c,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-075922-run02/ucast_sniffer_20260626-075922-run02.pcapng,ucast_sniffer_20260626-075922-run02.pcapng,20260626-075922-run02,26,1782453604.668050000,"Jun 26, 2026 08:00:04.668050000 CEST",31,wpan-tap,0x0002,133,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-075922-run02/ucast_sniffer_20260626-075922-run02.pcapng,ucast_sniffer_20260626-075922-run02.pcapng,20260626-075922-run02,27,1782453608.198802000,"Jun 26, 2026 08:00:08.198802000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,b6:c3:ad:06:95:20:b8:68,,,0xffff,,0x8f28,fe80::b4c3:ad06:9520:b868,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-075922-run02/ucast_sniffer_20260626-075922-run02.pcapng,ucast_sniffer_20260626-075922-run02.pcapng,20260626-075922-run02,28,1782453612.603929000,"Jun 26, 2026 08:00:12.603929000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,b6:c3:ad:06:95:20:b8:68,,,0xffff,,0x8f28,fe80::b4c3:ad06:9520:b868,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-075922-run02/ucast_sniffer_20260626-075922-run02.pcapng,ucast_sniffer_20260626-075922-run02.pcapng,20260626-075922-run02,29,1782453618.085386000,"Jun 26, 2026 08:00:18.085386000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,119,86:4e:2f:61:82:7d:5d:f5,,0x0401,0x0400,,0x8f28,::ff:fe00:401,::ff:fe00:400,61631,61631,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-075922-run02/ucast_sniffer_20260626-075922-run02.pcapng,ucast_sniffer_20260626-075922-run02.pcapng,20260626-075922-run02,30,1782453618.087474000,"Jun 26, 2026 08:00:18.087474000 CEST",31,wpan-tap,0x0002,119,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-075922-run02/ucast_sniffer_20260626-075922-run02.pcapng,ucast_sniffer_20260626-075922-run02.pcapng,20260626-075922-run02,31,1782453618.096104000,"Jun 26, 2026 08:00:18.096104000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,56,76:8a:60:5e:a9:e5:bf:4c,,0x0402,0x0400,,0x8f28,::ff:fe00:402,::ff:fe00:400,61631,61631,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-075922-run02/ucast_sniffer_20260626-075922-run02.pcapng,ucast_sniffer_20260626-075922-run02.pcapng,20260626-075922-run02,32,1782453618.098192000,"Jun 26, 2026 08:00:18.098192000 CEST",31,wpan-tap,0x0002,56,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-075922-run02/ucast_sniffer_20260626-075922-run02.pcapng,ucast_sniffer_20260626-075922-run02.pcapng,20260626-075922-run02,33,1782453618.170235000,"Jun 26, 2026 08:00:18.170235000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,136,b6:c3:ad:06:95:20:b8:68,,0x0400,0x0401,,0x8f28,::ff:fe00:400,::ff:fe00:401,61631,61631,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-075922-run02/ucast_sniffer_20260626-075922-run02.pcapng,ucast_sniffer_20260626-075922-run02.pcapng,20260626-075922-run02,34,1782453618.172323000,"Jun 26, 2026 08:00:18.172323000 CEST",31,wpan-tap,0x0002,136,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-075922-run02/ucast_sniffer_20260626-075922-run02.pcapng,ucast_sniffer_20260626-075922-run02.pcapng,20260626-075922-run02,35,1782453618.207304000,"Jun 26, 2026 08:00:18.207304000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,137,b6:c3:ad:06:95:20:b8:68,,0x0400,0x0402,,0x8f28,::ff:fe00:400,::ff:fe00:402,61631,61631,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-075922-run02/ucast_sniffer_20260626-075922-run02.pcapng,ucast_sniffer_20260626-075922-run02.pcapng,20260626-075922-run02,36,1782453618.209391000,"Jun 26, 2026 08:00:18.209391000 CEST",31,wpan-tap,0x0002,137,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-075922-run02/ucast_sniffer_20260626-075922-run02.pcapng,ucast_sniffer_20260626-075922-run02.pcapng,20260626-075922-run02,37,1782453618.245761000,"Jun 26, 2026 08:00:18.245761000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,86:4e:2f:61:82:7d:5d:f5,,,0xffff,,0x8f28,fe80::844e:2f61:827d:5df5,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-075922-run02/ucast_sniffer_20260626-075922-run02.pcapng,ucast_sniffer_20260626-075922-run02.pcapng,20260626-075922-run02,38,1782453618.355297000,"Jun 26, 2026 08:00:18.355297000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,76:8a:60:5e:a9:e5:bf:4c,,,0xffff,,0x8f28,fe80::748a:605e:a9e5:bf4c,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-075922-run02/ucast_sniffer_20260626-075922-run02.pcapng,ucast_sniffer_20260626-075922-run02.pcapng,20260626-075922-run02,39,1782453618.865402000,"Jun 26, 2026 08:00:18.865402000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,86:4e:2f:61:82:7d:5d:f5,,,0xffff,,0x8f28,fe80::844e:2f61:827d:5df5,ff02::1,19788,19788,4,0|11|9,,,,,,,
