pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-193042-run04/fast-attach-ucast-1_sniffer_20260905-193042-run04.pcapng,fast-attach-ucast-1_sniffer_20260905-193042-run04.pcapng,20260905-193042-run04,1,1788629476.390720000,"Sep  5, 2026 19:31:16.390720000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,d2:11:56:b7:34:00:56:0d,,,0xffff,,0x8f28,fe80::d011:56b7:3400:560d,ff02::2,19788,19788,9,1|3|14|18,,,,,920a2712b54d57f1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-193042-run04/fast-attach-ucast-1_sniffer_20260905-193042-run04.pcapng,fast-attach-ucast-1_sniffer_20260905-193042-run04.pcapng,20260905-193042-run04,2,1788629477.141273000,"Sep  5, 2026 19:31:17.141273000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,d2:11:56:b7:34:00:56:0d,,,0xffff,,0x8f28,fe80::d011:56b7:3400:560d,ff02::2,19788,19788,9,1|3|14|18,,,,,69bc9fab9815b02c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-193042-run04/fast-attach-ucast-1_sniffer_20260905-193042-run04.pcapng,fast-attach-ucast-1_sniffer_20260905-193042-run04.pcapng,20260905-193042-run04,3,1788629477.895721000,"Sep  5, 2026 19:31:17.895721000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,d2:11:56:b7:34:00:56:0d,,,0xffff,,0x8f28,fe80::d011:56b7:3400:560d,ff02::2,19788,19788,9,1|3|14|18,,,,,ebc35a52e9ccaf08,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-193042-run04/fast-attach-ucast-1_sniffer_20260905-193042-run04.pcapng,fast-attach-ucast-1_sniffer_20260905-193042-run04.pcapng,20260905-193042-run04,4,1788629479.147780000,"Sep  5, 2026 19:31:19.147780000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,d2:11:56:b7:34:00:56:0d,,,0xffff,,0x8f28,fe80::d011:56b7:3400:560d,ff02::2,19788,19788,9,1|3|14|18,,,,,87c886f64c2ff985,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-193042-run04/fast-attach-ucast-1_sniffer_20260905-193042-run04.pcapng,fast-attach-ucast-1_sniffer_20260905-193042-run04.pcapng,20260905-193042-run04,5,1788629480.401821000,"Sep  5, 2026 19:31:20.401821000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,d2:11:56:b7:34:00:56:0d,,,0xffff,,0x8f28,fe80::d011:56b7:3400:560d,ff02::2,19788,19788,9,1|3|14|18,,,,,1115772a72e87fd6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-193042-run04/fast-attach-ucast-1_sniffer_20260905-193042-run04.pcapng,fast-attach-ucast-1_sniffer_20260905-193042-run04.pcapng,20260905-193042-run04,6,1788629480.942261000,"Sep  5, 2026 19:31:20.942261000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,f6:37:8a:ad:69:13:be:63,,,0xffff,,0x8f28,fe80::f437:8aad:6913:be63,ff02::2,19788,19788,9,1|3|14|18,,,,,eab1d702bab2dd55,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-193042-run04/fast-attach-ucast-1_sniffer_20260905-193042-run04.pcapng,fast-attach-ucast-1_sniffer_20260905-193042-run04.pcapng,20260905-193042-run04,7,1788629481.653554000,"Sep  5, 2026 19:31:21.653554000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,d2:11:56:b7:34:00:56:0d,,,0xffff,,0x8f28,fe80::d011:56b7:3400:560d,ff02::2,19788,19788,9,1|3|14|18,,,,,9b37905b1ca8f122,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-193042-run04/fast-attach-ucast-1_sniffer_20260905-193042-run04.pcapng,fast-attach-ucast-1_sniffer_20260905-193042-run04.pcapng,20260905-193042-run04,8,1788629481.696139000,"Sep  5, 2026 19:31:21.696139000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,f6:37:8a:ad:69:13:be:63,,,0xffff,,0x8f28,fe80::f437:8aad:6913:be63,ff02::2,19788,19788,9,1|3|14|18,,,,,1fb20692c9b1a6d8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-193042-run04/fast-attach-ucast-1_sniffer_20260905-193042-run04.pcapng,fast-attach-ucast-1_sniffer_20260905-193042-run04.pcapng,20260905-193042-run04,9,1788629482.448163000,"Sep  5, 2026 19:31:22.448163000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,f6:37:8a:ad:69:13:be:63,,,0xffff,,0x8f28,fe80::f437:8aad:6913:be63,ff02::2,19788,19788,9,1|3|14|18,,,,,8d5992cfacfe9a5c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-193042-run04/fast-attach-ucast-1_sniffer_20260905-193042-run04.pcapng,fast-attach-ucast-1_sniffer_20260905-193042-run04.pcapng,20260905-193042-run04,11,1788629483.701242000,"Sep  5, 2026 19:31:23.701242000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,f6:37:8a:ad:69:13:be:63,,,0xffff,,0x8f28,fe80::f437:8aad:6913:be63,ff02::2,19788,19788,9,1|3|14|18,,,,,e72806e9edc2942d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-193042-run04/fast-attach-ucast-1_sniffer_20260905-193042-run04.pcapng,fast-attach-ucast-1_sniffer_20260905-193042-run04.pcapng,20260905-193042-run04,12,1788629483.720964000,"Sep  5, 2026 19:31:23.720964000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,d2:11:56:b7:34:00:56:0d,f6:37:8a:ad:69:13:be:63,,,,0x8f28,fe80::d011:56b7:3400:560d,fe80::f437:8aad:6913:be63,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,3acb4b65ac29c6fc,e72806e9edc2942d,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-193042-run04/fast-attach-ucast-1_sniffer_20260905-193042-run04.pcapng,fast-attach-ucast-1_sniffer_20260905-193042-run04.pcapng,20260905-193042-run04,15,1788629484.953168000,"Sep  5, 2026 19:31:24.953168000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,f6:37:8a:ad:69:13:be:63,d2:11:56:b7:34:00:56:0d,,,,0x8f28,fe80::f437:8aad:6913:be63,fe80::d011:56b7:3400:560d,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,3acb4b65ac29c6fc,Child ID Request
