pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-030102-run07/mcast_sniffer_20260626-030102-run07.pcapng,mcast_sniffer_20260626-030102-run07.pcapng,20260626-030102-run07,1,1782435694.566982000,"Jun 26, 2026 03:01:34.566982000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,96:70:dc:a0:a3:0f:75:6d,,,0xffff,,0x8f28,fe80::9470:dca0:a30f:756d,ff02::2,19788,19788,9,1|3|14|18,,,,,f4853c3f6772fc17,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-030102-run07/mcast_sniffer_20260626-030102-run07.pcapng,mcast_sniffer_20260626-030102-run07.pcapng,20260626-030102-run07,2,1782435695.318676000,"Jun 26, 2026 03:01:35.318676000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,96:70:dc:a0:a3:0f:75:6d,,,0xffff,,0x8f28,fe80::9470:dca0:a30f:756d,ff02::2,19788,19788,9,1|3|14|18,,,,,558ff6b5f2670ccf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-030102-run07/mcast_sniffer_20260626-030102-run07.pcapng,mcast_sniffer_20260626-030102-run07.pcapng,20260626-030102-run07,3,1782435696.070760000,"Jun 26, 2026 03:01:36.070760000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,96:70:dc:a0:a3:0f:75:6d,,,0xffff,,0x8f28,fe80::9470:dca0:a30f:756d,ff02::2,19788,19788,9,1|3|14|18,,,,,502db9d14be39726,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-030102-run07/mcast_sniffer_20260626-030102-run07.pcapng,mcast_sniffer_20260626-030102-run07.pcapng,20260626-030102-run07,4,1782435697.325764000,"Jun 26, 2026 03:01:37.325764000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,96:70:dc:a0:a3:0f:75:6d,,,0xffff,,0x8f28,fe80::9470:dca0:a30f:756d,ff02::2,19788,19788,9,1|3|14|18,,,,,169a6f19349b12b7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-030102-run07/mcast_sniffer_20260626-030102-run07.pcapng,mcast_sniffer_20260626-030102-run07.pcapng,20260626-030102-run07,5,1782435698.578890000,"Jun 26, 2026 03:01:38.578890000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,96:70:dc:a0:a3:0f:75:6d,,,0xffff,,0x8f28,fe80::9470:dca0:a30f:756d,ff02::2,19788,19788,9,1|3|14|18,,,,,7cef0cdf93872229,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-030102-run07/mcast_sniffer_20260626-030102-run07.pcapng,mcast_sniffer_20260626-030102-run07.pcapng,20260626-030102-run07,6,1782435699.136657000,"Jun 26, 2026 03:01:39.136657000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,b6:ae:4d:3d:f7:05:72:c3,,,0xffff,,0x8f28,fe80::b4ae:4d3d:f705:72c3,ff02::2,19788,19788,9,1|3|14|18,,,,,f4828fad9686d15d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-030102-run07/mcast_sniffer_20260626-030102-run07.pcapng,mcast_sniffer_20260626-030102-run07.pcapng,20260626-030102-run07,7,1782435699.833980000,"Jun 26, 2026 03:01:39.833980000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,96:70:dc:a0:a3:0f:75:6d,,,0xffff,,0x8f28,fe80::9470:dca0:a30f:756d,ff02::2,19788,19788,9,1|3|14|18,,,,,b16800e5b272970a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-030102-run07/mcast_sniffer_20260626-030102-run07.pcapng,mcast_sniffer_20260626-030102-run07.pcapng,20260626-030102-run07,8,1782435699.887356000,"Jun 26, 2026 03:01:39.887356000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,b6:ae:4d:3d:f7:05:72:c3,,,0xffff,,0x8f28,fe80::b4ae:4d3d:f705:72c3,ff02::2,19788,19788,9,1|3|14|18,,,,,6c8ebed545e21722,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-030102-run07/mcast_sniffer_20260626-030102-run07.pcapng,mcast_sniffer_20260626-030102-run07.pcapng,20260626-030102-run07,9,1782435700.518613000,"Jun 26, 2026 03:01:40.518613000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle:data,0x0001,210,b2:6e:a4:5c:b4:80:0a:37,,,0xffff,0x0bea,0xffff,fe80::b06e:a45c:b480:a37,ff02::1,19788,19788,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-030102-run07/mcast_sniffer_20260626-030102-run07.pcapng,mcast_sniffer_20260626-030102-run07.pcapng,20260626-030102-run07,10,1782435700.640043000,"Jun 26, 2026 03:01:40.640043000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,b6:ae:4d:3d:f7:05:72:c3,,,0xffff,,0x8f28,fe80::b4ae:4d3d:f705:72c3,ff02::2,19788,19788,9,1|3|14|18,,,,,2fc76d149a7f7ff1,,Parent Request
