pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-064509-run07/ucast_fastpr_sniffer_20260720-064509-run07.pcapng,ucast_fastpr_sniffer_20260720-064509-run07.pcapng,20260720-064509-run07,1,1784522742.235910000,"Jul 20, 2026 06:45:42.235910000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,1e:f0:ef:94:a8:89:4c:d1,,,0xffff,,0x8f28,fe80::1cf0:ef94:a889:4cd1,ff02::2,19788,19788,9,1|3|14|18,,,,,e46097a979d3af61,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-064509-run07/ucast_fastpr_sniffer_20260720-064509-run07.pcapng,ucast_fastpr_sniffer_20260720-064509-run07.pcapng,20260720-064509-run07,2,1784522742.986916000,"Jul 20, 2026 06:45:42.986916000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,1e:f0:ef:94:a8:89:4c:d1,,,0xffff,,0x8f28,fe80::1cf0:ef94:a889:4cd1,ff02::2,19788,19788,9,1|3|14|18,,,,,f2dafa04a60cc519,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-064509-run07/ucast_fastpr_sniffer_20260720-064509-run07.pcapng,ucast_fastpr_sniffer_20260720-064509-run07.pcapng,20260720-064509-run07,3,1784522743.740931000,"Jul 20, 2026 06:45:43.740931000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,1e:f0:ef:94:a8:89:4c:d1,,,0xffff,,0x8f28,fe80::1cf0:ef94:a889:4cd1,ff02::2,19788,19788,9,1|3|14|18,,,,,33196ce4eedc9eeb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-064509-run07/ucast_fastpr_sniffer_20260720-064509-run07.pcapng,ucast_fastpr_sniffer_20260720-064509-run07.pcapng,20260720-064509-run07,4,1784522744.992395000,"Jul 20, 2026 06:45:44.992395000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,1e:f0:ef:94:a8:89:4c:d1,,,0xffff,,0x8f28,fe80::1cf0:ef94:a889:4cd1,ff02::2,19788,19788,9,1|3|14|18,,,,,41738719e32b30d0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-064509-run07/ucast_fastpr_sniffer_20260720-064509-run07.pcapng,ucast_fastpr_sniffer_20260720-064509-run07.pcapng,20260720-064509-run07,5,1784522746.248031000,"Jul 20, 2026 06:45:46.248031000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,1e:f0:ef:94:a8:89:4c:d1,,,0xffff,,0x8f28,fe80::1cf0:ef94:a889:4cd1,ff02::2,19788,19788,9,1|3|14|18,,,,,b058e762d853e3fa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-064509-run07/ucast_fastpr_sniffer_20260720-064509-run07.pcapng,ucast_fastpr_sniffer_20260720-064509-run07.pcapng,20260720-064509-run07,6,1784522746.725707000,"Jul 20, 2026 06:45:46.725707000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,a2:b4:90:34:04:e2:bb:1a,,,0xffff,,0x8f28,fe80::a0b4:9034:4e2:bb1a,ff02::2,19788,19788,9,1|3|14|18,,,,,55572d57e90dc434,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-064509-run07/ucast_fastpr_sniffer_20260720-064509-run07.pcapng,ucast_fastpr_sniffer_20260720-064509-run07.pcapng,20260720-064509-run07,7,1784522747.476311000,"Jul 20, 2026 06:45:47.476311000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,a2:b4:90:34:04:e2:bb:1a,,,0xffff,,0x8f28,fe80::a0b4:9034:4e2:bb1a,ff02::2,19788,19788,9,1|3|14|18,,,,,a7454286b3e3204c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-064509-run07/ucast_fastpr_sniffer_20260720-064509-run07.pcapng,ucast_fastpr_sniffer_20260720-064509-run07.pcapng,20260720-064509-run07,8,1784522747.500085000,"Jul 20, 2026 06:45:47.500085000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,1e:f0:ef:94:a8:89:4c:d1,,,0xffff,,0x8f28,fe80::1cf0:ef94:a889:4cd1,ff02::2,19788,19788,9,1|3|14|18,,,,,b82226c1b9087cc3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-064509-run07/ucast_fastpr_sniffer_20260720-064509-run07.pcapng,ucast_fastpr_sniffer_20260720-064509-run07.pcapng,20260720-064509-run07,9,1784522748.230757000,"Jul 20, 2026 06:45:48.230757000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,a2:b4:90:34:04:e2:bb:1a,,,0xffff,,0x8f28,fe80::a0b4:9034:4e2:bb1a,ff02::2,19788,19788,9,1|3|14|18,,,,,4b94de6b231e69c3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-064509-run07/ucast_fastpr_sniffer_20260720-064509-run07.pcapng,ucast_fastpr_sniffer_20260720-064509-run07.pcapng,20260720-064509-run07,12,1784522749.481825000,"Jul 20, 2026 06:45:49.481825000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,a2:b4:90:34:04:e2:bb:1a,,,0xffff,,0x8f28,fe80::a0b4:9034:4e2:bb1a,ff02::2,19788,19788,9,1|3|14|18,,,,,095531409b434814,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-064509-run07/ucast_fastpr_sniffer_20260720-064509-run07.pcapng,ucast_fastpr_sniffer_20260720-064509-run07.pcapng,20260720-064509-run07,13,1784522749.830770000,"Jul 20, 2026 06:45:49.830770000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,1e:f0:ef:94:a8:89:4c:d1,a2:b4:90:34:04:e2:bb:1a,,,,0x8f28,fe80::1cf0:ef94:a889:4cd1,fe80::a0b4:9034:4e2:bb1a,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,2b6232f1ee172b84,095531409b434814,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-064509-run07/ucast_fastpr_sniffer_20260720-064509-run07.pcapng,ucast_fastpr_sniffer_20260720-064509-run07.pcapng,20260720-064509-run07,15,1784522750.734870000,"Jul 20, 2026 06:45:50.734870000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,a2:b4:90:34:04:e2:bb:1a,1e:f0:ef:94:a8:89:4c:d1,,,,0x8f28,fe80::a0b4:9034:4e2:bb1a,fe80::1cf0:ef94:a889:4cd1,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,2b6232f1ee172b84,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-064509-run07/ucast_fastpr_sniffer_20260720-064509-run07.pcapng,ucast_fastpr_sniffer_20260720-064509-run07.pcapng,20260720-064509-run07,17,1784522750.749243000,"Jul 20, 2026 06:45:50.749243000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,252,1e:f0:ef:94:a8:89:4c:d1,a2:b4:90:34:04:e2:bb:1a,,,,0x8f28,fe80::1cf0:ef94:a889:4cd1,fe80::a0b4:9034:4e2:bb1a,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-064509-run07/ucast_fastpr_sniffer_20260720-064509-run07.pcapng,ucast_fastpr_sniffer_20260720-064509-run07.pcapng,20260720-064509-run07,20,1784522751.509839000,"Jul 20, 2026 06:45:51.509839000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,36:e3:3c:aa:b1:87:7a:48,,,0xffff,,0x8f28,fe80::34e3:3caa:b187:7a48,ff02::2,19788,19788,9,1|3|14|18,,,,,551d83faeb09fe85,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-064509-run07/ucast_fastpr_sniffer_20260720-064509-run07.pcapng,ucast_fastpr_sniffer_20260720-064509-run07.pcapng,20260720-064509-run07,21,1784522751.569263000,"Jul 20, 2026 06:45:51.569263000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,1e:f0:ef:94:a8:89:4c:d1,36:e3:3c:aa:b1:87:7a:48,,,,0x8f28,fe80::1cf0:ef94:a889:4cd1,fe80::34e3:3caa:b187:7a48,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,95d59231bc2e494c,551d83faeb09fe85,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-064509-run07/ucast_fastpr_sniffer_20260720-064509-run07.pcapng,ucast_fastpr_sniffer_20260720-064509-run07.pcapng,20260720-064509-run07,23,1784522752.259795000,"Jul 20, 2026 06:45:52.259795000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,36:e3:3c:aa:b1:87:7a:48,1e:f0:ef:94:a8:89:4c:d1,,,,0x8f28,fe80::34e3:3caa:b187:7a48,fe80::1cf0:ef94:a889:4cd1,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,95d59231bc2e494c,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-064509-run07/ucast_fastpr_sniffer_20260720-064509-run07.pcapng,ucast_fastpr_sniffer_20260720-064509-run07.pcapng,20260720-064509-run07,25,1784522752.275282000,"Jul 20, 2026 06:45:52.275282000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,255,1e:f0:ef:94:a8:89:4c:d1,36:e3:3c:aa:b1:87:7a:48,,,,0x8f28,fe80::1cf0:ef94:a889:4cd1,fe80::34e3:3caa:b187:7a48,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-064509-run07/ucast_fastpr_sniffer_20260720-064509-run07.pcapng,ucast_fastpr_sniffer_20260720-064509-run07.pcapng,20260720-064509-run07,28,1784522755.976742000,"Jul 20, 2026 06:45:55.976742000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,ae:f2:34:b6:ac:d2:28:d6,,,0xffff,,0x8f28,fe80::acf2:34b6:acd2:28d6,ff02::2,19788,19788,9,1|3|14|18,,,,,dc48c6b9913e9f28,,Parent Request
