pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-084359-run22/fast_attach_sniffer_20260911-084359-run22.pcapng,fast_attach_sniffer_20260911-084359-run22.pcapng,20260911-084359-run22,1,1789109073.623379000,"Sep 11, 2026 08:44:33.623379000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,52:1a:1f:41:00:f0:d3:45,,,0xffff,,0x8f28,fe80::501a:1f41:f0:d345,ff02::2,19788,19788,9,1|3|14|18,,,,,11ca567af3c1a27e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-084359-run22/fast_attach_sniffer_20260911-084359-run22.pcapng,fast_attach_sniffer_20260911-084359-run22.pcapng,20260911-084359-run22,2,1789109074.377365000,"Sep 11, 2026 08:44:34.377365000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,52:1a:1f:41:00:f0:d3:45,,,0xffff,,0x8f28,fe80::501a:1f41:f0:d345,ff02::2,19788,19788,9,1|3|14|18,,,,,153a700f52c66c94,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-084359-run22/fast_attach_sniffer_20260911-084359-run22.pcapng,fast_attach_sniffer_20260911-084359-run22.pcapng,20260911-084359-run22,3,1789109075.129393000,"Sep 11, 2026 08:44:35.129393000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,52:1a:1f:41:00:f0:d3:45,,,0xffff,,0x8f28,fe80::501a:1f41:f0:d345,ff02::2,19788,19788,9,1|3|14|18,,,,,5bdb07034d4d2301,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-084359-run22/fast_attach_sniffer_20260911-084359-run22.pcapng,fast_attach_sniffer_20260911-084359-run22.pcapng,20260911-084359-run22,4,1789109076.382430000,"Sep 11, 2026 08:44:36.382430000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,52:1a:1f:41:00:f0:d3:45,,,0xffff,,0x8f28,fe80::501a:1f41:f0:d345,ff02::2,19788,19788,9,1|3|14|18,,,,,dd4816cc293b10b6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-084359-run22/fast_attach_sniffer_20260911-084359-run22.pcapng,fast_attach_sniffer_20260911-084359-run22.pcapng,20260911-084359-run22,5,1789109077.635492000,"Sep 11, 2026 08:44:37.635492000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,52:1a:1f:41:00:f0:d3:45,,,0xffff,,0x8f28,fe80::501a:1f41:f0:d345,ff02::2,19788,19788,9,1|3|14|18,,,,,ee4199f103ff9763,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-084359-run22/fast_attach_sniffer_20260911-084359-run22.pcapng,fast_attach_sniffer_20260911-084359-run22.pcapng,20260911-084359-run22,6,1789109078.763276000,"Sep 11, 2026 08:44:38.763276000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,82:4b:c3:98:0a:b7:fa:c9,,,0xffff,,0x8f28,fe80::804b:c398:ab7:fac9,ff02::2,19788,19788,9,1|3|14|18,,,,,d6a39beeae2e2508,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-084359-run22/fast_attach_sniffer_20260911-084359-run22.pcapng,fast_attach_sniffer_20260911-084359-run22.pcapng,20260911-084359-run22,7,1789109078.887540000,"Sep 11, 2026 08:44:38.887540000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,52:1a:1f:41:00:f0:d3:45,,,0xffff,,0x8f28,fe80::501a:1f41:f0:d345,ff02::2,19788,19788,9,1|3|14|18,,,,,013d1c575836f540,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-084359-run22/fast_attach_sniffer_20260911-084359-run22.pcapng,fast_attach_sniffer_20260911-084359-run22.pcapng,20260911-084359-run22,8,1789109079.516269000,"Sep 11, 2026 08:44:39.516269000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,82:4b:c3:98:0a:b7:fa:c9,,,0xffff,,0x8f28,fe80::804b:c398:ab7:fac9,ff02::2,19788,19788,9,1|3|14|18,,,,,4eeb83937fc07c60,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-084359-run22/fast_attach_sniffer_20260911-084359-run22.pcapng,fast_attach_sniffer_20260911-084359-run22.pcapng,20260911-084359-run22,10,1789109080.268307000,"Sep 11, 2026 08:44:40.268307000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,82:4b:c3:98:0a:b7:fa:c9,,,0xffff,,0x8f28,fe80::804b:c398:ab7:fac9,ff02::2,19788,19788,9,1|3|14|18,,,,,7b10dac58a412775,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-084359-run22/fast_attach_sniffer_20260911-084359-run22.pcapng,fast_attach_sniffer_20260911-084359-run22.pcapng,20260911-084359-run22,11,1789109080.296614000,"Sep 11, 2026 08:44:40.296614000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,52:1a:1f:41:00:f0:d3:45,82:4b:c3:98:0a:b7:fa:c9,,,,0x8f28,fe80::501a:1f41:f0:d345,fe80::804b:c398:ab7:fac9,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,58f997c407d0d216,7b10dac58a412775,Parent Response
