pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,1,1788845938.571139000,"Sep  8, 2026 07:38:58.571139000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,96:3c:dc:35:ca:56:85:31,,,0xffff,,0x8f28,fe80::943c:dc35:ca56:8531,ff02::2,19788,19788,9,1|3|14|18,,,,,41e22fb69ed65287,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,2,1788845939.325150000,"Sep  8, 2026 07:38:59.325150000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,96:3c:dc:35:ca:56:85:31,,,0xffff,,0x8f28,fe80::943c:dc35:ca56:8531,ff02::2,19788,19788,9,1|3|14|18,,,,,4f3ffed73d4a66b0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,3,1788845940.078155000,"Sep  8, 2026 07:39:00.078155000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,96:3c:dc:35:ca:56:85:31,,,0xffff,,0x8f28,fe80::943c:dc35:ca56:8531,ff02::2,19788,19788,9,1|3|14|18,,,,,4fa51c989a7c20e2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,4,1788845941.330227000,"Sep  8, 2026 07:39:01.330227000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,96:3c:dc:35:ca:56:85:31,,,0xffff,,0x8f28,fe80::943c:dc35:ca56:8531,ff02::2,19788,19788,9,1|3|14|18,,,,,29d87bf01e32c424,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,5,1788845942.581829000,"Sep  8, 2026 07:39:02.581829000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,96:3c:dc:35:ca:56:85:31,,,0xffff,,0x8f28,fe80::943c:dc35:ca56:8531,ff02::2,19788,19788,9,1|3|14|18,,,,,efd73d174844baa4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,6,1788845943.437090000,"Sep  8, 2026 07:39:03.437090000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,2a:72:42:d5:64:1a:8c:ec,,,0xffff,,0x8f28,fe80::2872:42d5:641a:8cec,ff02::2,19788,19788,9,1|3|14|18,,,,,603235fb049565e3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,7,1788845943.837313000,"Sep  8, 2026 07:39:03.837313000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,96:3c:dc:35:ca:56:85:31,,,0xffff,,0x8f28,fe80::943c:dc35:ca56:8531,ff02::2,19788,19788,9,1|3|14|18,,,,,44b3d0afa1d32bc4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,8,1788845944.191025000,"Sep  8, 2026 07:39:04.191025000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,2a:72:42:d5:64:1a:8c:ec,,,0xffff,,0x8f28,fe80::2872:42d5:641a:8cec,ff02::2,19788,19788,9,1|3|14|18,,,,,b757c7db3a1f3344,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,9,1788845944.944041000,"Sep  8, 2026 07:39:04.944041000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,2a:72:42:d5:64:1a:8c:ec,,,0xffff,,0x8f28,fe80::2872:42d5:641a:8cec,ff02::2,19788,19788,9,1|3|14|18,,,,,a8eb3cc7d6ea4121,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,12,1788845946.197110000,"Sep  8, 2026 07:39:06.197110000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,2a:72:42:d5:64:1a:8c:ec,,,0xffff,,0x8f28,fe80::2872:42d5:641a:8cec,ff02::2,19788,19788,9,1|3|14|18,,,,,6418f7044f827657,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,13,1788845946.537443000,"Sep  8, 2026 07:39:06.537443000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,96:3c:dc:35:ca:56:85:31,2a:72:42:d5:64:1a:8c:ec,,,,0x8f28,fe80::943c:dc35:ca56:8531,fe80::2872:42d5:641a:8cec,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,8d1793f3b9d4098e,6418f7044f827657,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,16,1788845947.464151000,"Sep  8, 2026 07:39:07.464151000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,2a:72:42:d5:64:1a:8c:ec,96:3c:dc:35:ca:56:85:31,,,,0x8f28,fe80::2872:42d5:641a:8cec,fe80::943c:dc35:ca56:8531,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,8d1793f3b9d4098e,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,18,1788845947.476839000,"Sep  8, 2026 07:39:07.476839000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,219,96:3c:dc:35:ca:56:85:31,2a:72:42:d5:64:1a:8c:ec,,,,0x8f28,fe80::943c:dc35:ca56:8531,fe80::2872:42d5:641a:8cec,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,20,1788845947.514197000,"Sep  8, 2026 07:39:07.514197000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,aa:b1:3f:20:46:4f:36:08,,,0xffff,,0x8f28,fe80::a8b1:3f20:464f:3608,ff02::2,19788,19788,9,1|3|14|18,,,,,a231ea91d277be05,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,21,1788845947.776488000,"Sep  8, 2026 07:39:07.776488000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,96:3c:dc:35:ca:56:85:31,aa:b1:3f:20:46:4f:36:08,,,,0x8f28,fe80::943c:dc35:ca56:8531,fe80::a8b1:3f20:464f:3608,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,929fefc8dcc40678,a231ea91d277be05,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,23,1788845948.259094000,"Sep  8, 2026 07:39:08.259094000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,aa:b1:3f:20:46:4f:36:08,96:3c:dc:35:ca:56:85:31,,,,0x8f28,fe80::a8b1:3f20:464f:3608,fe80::943c:dc35:ca56:8531,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,929fefc8dcc40678,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,25,1788845948.271806000,"Sep  8, 2026 07:39:08.271806000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,221,96:3c:dc:35:ca:56:85:31,aa:b1:3f:20:46:4f:36:08,,,,0x8f28,fe80::943c:dc35:ca56:8531,fe80::a8b1:3f20:464f:3608,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,28,1788845952.415142000,"Sep  8, 2026 07:39:12.415142000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,3a:2f:93:86:f0:80:b8:03,,,0xffff,,0x8f28,fe80::382f:9386:f080:b803,ff02::2,19788,19788,9,1|3|14|18,,,,,53555eae507645b4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,34,1788845952.912685000,"Sep  8, 2026 07:39:12.912685000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,96:3c:dc:35:ca:56:85:31,3a:2f:93:86:f0:80:b8:03,,,,0x8f28,fe80::943c:dc35:ca56:8531,fe80::382f:9386:f080:b803,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,c5eeffa1782862ec,53555eae507645b4,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,36,1788845953.167135000,"Sep  8, 2026 07:39:13.167135000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,3a:2f:93:86:f0:80:b8:03,96:3c:dc:35:ca:56:85:31,,,,0x8f28,fe80::382f:9386:f080:b803,fe80::943c:dc35:ca56:8531,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,c5eeffa1782862ec,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,38,1788845953.181707000,"Sep  8, 2026 07:39:13.181707000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,225,96:3c:dc:35:ca:56:85:31,3a:2f:93:86:f0:80:b8:03,,,,0x8f28,fe80::943c:dc35:ca56:8531,fe80::382f:9386:f080:b803,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,149,1788846136.410895000,"Sep  8, 2026 07:42:16.410895000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,02:73:b9:cc:71:fc:6b:91,,,0xffff,,0x8f28,fe80::73:b9cc:71fc:6b91,ff02::2,19788,19788,9,1|3|14|18,,,,,16f25e9ccf5f7b97,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,150,1788846136.498497000,"Sep  8, 2026 07:42:16.498497000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,3a:2f:93:86:f0:80:b8:03,02:73:b9:cc:71:fc:6b:91,,,,0x8f28,fe80::382f:9386:f080:b803,fe80::73:b9cc:71fc:6b91,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,ea4b3254e43a10eb,16f25e9ccf5f7b97,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,152,1788846136.602118000,"Sep  8, 2026 07:42:16.602118000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,96:3c:dc:35:ca:56:85:31,02:73:b9:cc:71:fc:6b:91,,,,0x8f28,fe80::943c:dc35:ca56:8531,fe80::73:b9cc:71fc:6b91,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,3ce76219885c105a,16f25e9ccf5f7b97,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,154,1788846136.630068000,"Sep  8, 2026 07:42:16.630068000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,aa:b1:3f:20:46:4f:36:08,02:73:b9:cc:71:fc:6b:91,,,,0x8f28,fe80::a8b1:3f20:464f:3608,fe80::73:b9cc:71fc:6b91,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,88bde824a49aff9d,16f25e9ccf5f7b97,Parent Response
