pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-082527-run19/fast_attach_sniffer_20260826-082527-run19.pcapng,fast_attach_sniffer_20260826-082527-run19.pcapng,20260826-082527-run19,1,1787725561.162835000,"Aug 26, 2026 08:26:01.162835000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,92:9d:ed:0e:6b:56:ea:ce,,,0xffff,,0x8f28,fe80::909d:ed0e:6b56:eace,ff02::2,19788,19788,9,1|3|14|18,,,,,179099e6d02a1f65,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-082527-run19/fast_attach_sniffer_20260826-082527-run19.pcapng,fast_attach_sniffer_20260826-082527-run19.pcapng,20260826-082527-run19,2,1787725561.913420000,"Aug 26, 2026 08:26:01.913420000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,92:9d:ed:0e:6b:56:ea:ce,,,0xffff,,0x8f28,fe80::909d:ed0e:6b56:eace,ff02::2,19788,19788,9,1|3|14|18,,,,,7a4fad82f132ed88,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-082527-run19/fast_attach_sniffer_20260826-082527-run19.pcapng,fast_attach_sniffer_20260826-082527-run19.pcapng,20260826-082527-run19,3,1787725562.666394000,"Aug 26, 2026 08:26:02.666394000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,92:9d:ed:0e:6b:56:ea:ce,,,0xffff,,0x8f28,fe80::909d:ed0e:6b56:eace,ff02::2,19788,19788,9,1|3|14|18,,,,,4e5ab1eff314d8e6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-082527-run19/fast_attach_sniffer_20260826-082527-run19.pcapng,fast_attach_sniffer_20260826-082527-run19.pcapng,20260826-082527-run19,4,1787725563.921891000,"Aug 26, 2026 08:26:03.921891000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,92:9d:ed:0e:6b:56:ea:ce,,,0xffff,,0x8f28,fe80::909d:ed0e:6b56:eace,ff02::2,19788,19788,9,1|3|14|18,,,,,902fd12b25c74d26,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-082527-run19/fast_attach_sniffer_20260826-082527-run19.pcapng,fast_attach_sniffer_20260826-082527-run19.pcapng,20260826-082527-run19,5,1787725565.172438000,"Aug 26, 2026 08:26:05.172438000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,92:9d:ed:0e:6b:56:ea:ce,,,0xffff,,0x8f28,fe80::909d:ed0e:6b56:eace,ff02::2,19788,19788,9,1|3|14|18,,,,,95121e07526685a5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-082527-run19/fast_attach_sniffer_20260826-082527-run19.pcapng,fast_attach_sniffer_20260826-082527-run19.pcapng,20260826-082527-run19,6,1787725566.065434000,"Aug 26, 2026 08:26:06.065434000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,12:8a:05:b3:10:2a:6d:c7,,,0xffff,,0x8f28,fe80::108a:5b3:102a:6dc7,ff02::2,19788,19788,9,1|3|14|18,,,,,0b297bde81a1f06b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-082527-run19/fast_attach_sniffer_20260826-082527-run19.pcapng,fast_attach_sniffer_20260826-082527-run19.pcapng,20260826-082527-run19,7,1787725566.427003000,"Aug 26, 2026 08:26:06.427003000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,92:9d:ed:0e:6b:56:ea:ce,,,0xffff,,0x8f28,fe80::909d:ed0e:6b56:eace,ff02::2,19788,19788,9,1|3|14|18,,,,,abf9bf94c4390b0a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-082527-run19/fast_attach_sniffer_20260826-082527-run19.pcapng,fast_attach_sniffer_20260826-082527-run19.pcapng,20260826-082527-run19,8,1787725566.819425000,"Aug 26, 2026 08:26:06.819425000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,12:8a:05:b3:10:2a:6d:c7,,,0xffff,,0x8f28,fe80::108a:5b3:102a:6dc7,ff02::2,19788,19788,9,1|3|14|18,,,,,b637395aa93da8c6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-082527-run19/fast_attach_sniffer_20260826-082527-run19.pcapng,fast_attach_sniffer_20260826-082527-run19.pcapng,20260826-082527-run19,9,1787725567.569960000,"Aug 26, 2026 08:26:07.569960000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,12:8a:05:b3:10:2a:6d:c7,,,0xffff,,0x8f28,fe80::108a:5b3:102a:6dc7,ff02::2,19788,19788,9,1|3|14|18,,,,,b62732fdda9d799c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-082527-run19/fast_attach_sniffer_20260826-082527-run19.pcapng,fast_attach_sniffer_20260826-082527-run19.pcapng,20260826-082527-run19,10,1787725567.690663000,"Aug 26, 2026 08:26:07.690663000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,76,92:9d:ed:0e:6b:56:ea:ce,,,0xffff,,0x8f28,fe80::909d:ed0e:6b56:eace,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-082527-run19/fast_attach_sniffer_20260826-082527-run19.pcapng,fast_attach_sniffer_20260826-082527-run19.pcapng,20260826-082527-run19,11,1787725568.349090000,"Aug 26, 2026 08:26:08.349090000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,92:9d:ed:0e:6b:56:ea:ce,,,0xffff,,0x8f28,fe80::909d:ed0e:6b56:eace,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-082527-run19/fast_attach_sniffer_20260826-082527-run19.pcapng,fast_attach_sniffer_20260826-082527-run19.pcapng,20260826-082527-run19,12,1787725568.823522000,"Aug 26, 2026 08:26:08.823522000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,12:8a:05:b3:10:2a:6d:c7,,,0xffff,,0x8f28,fe80::108a:5b3:102a:6dc7,ff02::2,19788,19788,9,1|3|14|18,,,,,55dc23961558ebc4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-082527-run19/fast_attach_sniffer_20260826-082527-run19.pcapng,fast_attach_sniffer_20260826-082527-run19.pcapng,20260826-082527-run19,13,1787725569.177124000,"Aug 26, 2026 08:26:09.177124000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,92:9d:ed:0e:6b:56:ea:ce,12:8a:05:b3:10:2a:6d:c7,,,,0x8f28,fe80::909d:ed0e:6b56:eace,fe80::108a:5b3:102a:6dc7,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,eb8e8d44f96c7992,55dc23961558ebc4,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-082527-run19/fast_attach_sniffer_20260826-082527-run19.pcapng,fast_attach_sniffer_20260826-082527-run19.pcapng,20260826-082527-run19,14,1787725569.181131000,"Aug 26, 2026 08:26:09.181131000 CEST",31,wpan-tap,0x0002,78,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-082527-run19/fast_attach_sniffer_20260826-082527-run19.pcapng,fast_attach_sniffer_20260826-082527-run19.pcapng,20260826-082527-run19,15,1787725570.076575000,"Aug 26, 2026 08:26:10.076575000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,12:8a:05:b3:10:2a:6d:c7,92:9d:ed:0e:6b:56:ea:ce,,,,0x8f28,fe80::108a:5b3:102a:6dc7,fe80::909d:ed0e:6b56:eace,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,eb8e8d44f96c7992,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-082527-run19/fast_attach_sniffer_20260826-082527-run19.pcapng,fast_attach_sniffer_20260826-082527-run19.pcapng,20260826-082527-run19,16,1787725570.080102000,"Aug 26, 2026 08:26:10.080102000 CEST",31,wpan-tap,0x0002,61,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-082527-run19/fast_attach_sniffer_20260826-082527-run19.pcapng,fast_attach_sniffer_20260826-082527-run19.pcapng,20260826-082527-run19,17,1787725570.089183000,"Aug 26, 2026 08:26:10.089183000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,79,92:9d:ed:0e:6b:56:ea:ce,12:8a:05:b3:10:2a:6d:c7,,,,0x8f28,fe80::909d:ed0e:6b56:eace,fe80::108a:5b3:102a:6dc7,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-082527-run19/fast_attach_sniffer_20260826-082527-run19.pcapng,fast_attach_sniffer_20260826-082527-run19.pcapng,20260826-082527-run19,18,1787725570.092647000,"Aug 26, 2026 08:26:10.092647000 CEST",31,wpan-tap,0x0002,79,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-082527-run19/fast_attach_sniffer_20260826-082527-run19.pcapng,fast_attach_sniffer_20260826-082527-run19.pcapng,20260826-082527-run19,19,1787725570.162299000,"Aug 26, 2026 08:26:10.162299000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,4a:23:dd:0b:19:8a:c8:24,,,0xffff,,0x8f28,fe80::4823:dd0b:198a:c824,ff02::2,19788,19788,9,1|3|14|18,,,,,c9867bedd60026bd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-082527-run19/fast_attach_sniffer_20260826-082527-run19.pcapng,fast_attach_sniffer_20260826-082527-run19.pcapng,20260826-082527-run19,20,1787725570.331181000,"Aug 26, 2026 08:26:10.331181000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,92:9d:ed:0e:6b:56:ea:ce,,,0xffff,,0x8f28,fe80::909d:ed0e:6b56:eace,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-082527-run19/fast_attach_sniffer_20260826-082527-run19.pcapng,fast_attach_sniffer_20260826-082527-run19.pcapng,20260826-082527-run19,21,1787725570.514157000,"Aug 26, 2026 08:26:10.514157000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,92:9d:ed:0e:6b:56:ea:ce,4a:23:dd:0b:19:8a:c8:24,,,,0x8f28,fe80::909d:ed0e:6b56:eace,fe80::4823:dd0b:198a:c824,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,ba3fff5f171619a1,c9867bedd60026bd,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-082527-run19/fast_attach_sniffer_20260826-082527-run19.pcapng,fast_attach_sniffer_20260826-082527-run19.pcapng,20260826-082527-run19,22,1787725570.518165000,"Aug 26, 2026 08:26:10.518165000 CEST",31,wpan-tap,0x0002,81,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-082527-run19/fast_attach_sniffer_20260826-082527-run19.pcapng,fast_attach_sniffer_20260826-082527-run19.pcapng,20260826-082527-run19,23,1787725570.912294000,"Aug 26, 2026 08:26:10.912294000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,4a:23:dd:0b:19:8a:c8:24,92:9d:ed:0e:6b:56:ea:ce,,,,0x8f28,fe80::4823:dd0b:198a:c824,fe80::909d:ed0e:6b56:eace,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,ba3fff5f171619a1,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-082527-run19/fast_attach_sniffer_20260826-082527-run19.pcapng,fast_attach_sniffer_20260826-082527-run19.pcapng,20260826-082527-run19,24,1787725570.915822000,"Aug 26, 2026 08:26:10.915822000 CEST",31,wpan-tap,0x0002,172,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-082527-run19/fast_attach_sniffer_20260826-082527-run19.pcapng,fast_attach_sniffer_20260826-082527-run19.pcapng,20260826-082527-run19,25,1787725570.927200000,"Aug 26, 2026 08:26:10.927200000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,82,92:9d:ed:0e:6b:56:ea:ce,4a:23:dd:0b:19:8a:c8:24,,,,0x8f28,fe80::909d:ed0e:6b56:eace,fe80::4823:dd0b:198a:c824,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-082527-run19/fast_attach_sniffer_20260826-082527-run19.pcapng,fast_attach_sniffer_20260826-082527-run19.pcapng,20260826-082527-run19,26,1787725570.930663000,"Aug 26, 2026 08:26:10.930663000 CEST",31,wpan-tap,0x0002,82,,,,,,,,,,,,,,,,,,,
