pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-100200-run18/fast-attach-ucast-1_sniffer_20260915-100200-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-100200-run18.pcapng,20260915-100200-run18,1,1789459353.417141000,"Sep 15, 2026 10:02:33.417141000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,12:19:ad:58:6c:49:34:6f,,,0xffff,,0x8f28,fe80::1019:ad58:6c49:346f,ff02::2,19788,19788,9,1|3|14|18,,,,,d8b2c3ba6841cecb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-100200-run18/fast-attach-ucast-1_sniffer_20260915-100200-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-100200-run18.pcapng,20260915-100200-run18,2,1789459354.169156000,"Sep 15, 2026 10:02:34.169156000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,12:19:ad:58:6c:49:34:6f,,,0xffff,,0x8f28,fe80::1019:ad58:6c49:346f,ff02::2,19788,19788,9,1|3|14|18,,,,,e2afd9a4e28933f5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-100200-run18/fast-attach-ucast-1_sniffer_20260915-100200-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-100200-run18.pcapng,20260915-100200-run18,3,1789459354.922171000,"Sep 15, 2026 10:02:34.922171000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,12:19:ad:58:6c:49:34:6f,,,0xffff,,0x8f28,fe80::1019:ad58:6c49:346f,ff02::2,19788,19788,9,1|3|14|18,,,,,4bde5d6d3e23b05b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-100200-run18/fast-attach-ucast-1_sniffer_20260915-100200-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-100200-run18.pcapng,20260915-100200-run18,4,1789459356.175236000,"Sep 15, 2026 10:02:36.175236000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,12:19:ad:58:6c:49:34:6f,,,0xffff,,0x8f28,fe80::1019:ad58:6c49:346f,ff02::2,19788,19788,9,1|3|14|18,,,,,a6ccbd6921932e0f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-100200-run18/fast-attach-ucast-1_sniffer_20260915-100200-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-100200-run18.pcapng,20260915-100200-run18,5,1789459357.428271000,"Sep 15, 2026 10:02:37.428271000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,12:19:ad:58:6c:49:34:6f,,,0xffff,,0x8f28,fe80::1019:ad58:6c49:346f,ff02::2,19788,19788,9,1|3|14|18,,,,,1a5ac3312ec7abde,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-100200-run18/fast-attach-ucast-1_sniffer_20260915-100200-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-100200-run18.pcapng,20260915-100200-run18,6,1789459358.467677000,"Sep 15, 2026 10:02:38.467677000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,72:66:fb:e8:56:4f:3c:50,,,0xffff,,0x8f28,fe80::7066:fbe8:564f:3c50,ff02::2,19788,19788,9,1|3|14|18,,,,,d9a0c84f8541e881,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-100200-run18/fast-attach-ucast-1_sniffer_20260915-100200-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-100200-run18.pcapng,20260915-100200-run18,7,1789459358.679970000,"Sep 15, 2026 10:02:38.679970000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,12:19:ad:58:6c:49:34:6f,,,0xffff,,0x8f28,fe80::1019:ad58:6c49:346f,ff02::2,19788,19788,9,1|3|14|18,,,,,bf01c7cad7d6438a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-100200-run18/fast-attach-ucast-1_sniffer_20260915-100200-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-100200-run18.pcapng,20260915-100200-run18,8,1789459359.219662000,"Sep 15, 2026 10:02:39.219662000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,72:66:fb:e8:56:4f:3c:50,,,0xffff,,0x8f28,fe80::7066:fbe8:564f:3c50,ff02::2,19788,19788,9,1|3|14|18,,,,,ac284212aafa4495,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-100200-run18/fast-attach-ucast-1_sniffer_20260915-100200-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-100200-run18.pcapng,20260915-100200-run18,10,1789459359.972701000,"Sep 15, 2026 10:02:39.972701000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,72:66:fb:e8:56:4f:3c:50,,,0xffff,,0x8f28,fe80::7066:fbe8:564f:3c50,ff02::2,19788,19788,9,1|3|14|18,,,,,310093574e54b43c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-100200-run18/fast-attach-ucast-1_sniffer_20260915-100200-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-100200-run18.pcapng,20260915-100200-run18,12,1789459360.875405000,"Sep 15, 2026 10:02:40.875405000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,12:19:ad:58:6c:49:34:6f,72:66:fb:e8:56:4f:3c:50,,,,0x8f28,fe80::1019:ad58:6c49:346f,fe80::7066:fbe8:564f:3c50,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,1ee67a8863e069e4,310093574e54b43c,Parent Response
