pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260624-232637-run11/stock_sniffer_20260624-232637-run11.pcapng,stock_sniffer_20260624-232637-run11.pcapng,20260624-232637-run11,1,1782336430.354365000,"Jun 24, 2026 23:27:10.354365000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,1e:df:35:80:36:14:87:3c,,,0xffff,,0x8f28,fe80::1cdf:3580:3614:873c,ff02::2,19788,19788,9,1|3|14|18,,,,,adccb454bb674aad,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260624-232637-run11/stock_sniffer_20260624-232637-run11.pcapng,stock_sniffer_20260624-232637-run11.pcapng,20260624-232637-run11,2,1782336431.104359000,"Jun 24, 2026 23:27:11.104359000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,1e:df:35:80:36:14:87:3c,,,0xffff,,0x8f28,fe80::1cdf:3580:3614:873c,ff02::2,19788,19788,9,1|3|14|18,,,,,d95a6e6fabf9ce25,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260624-232637-run11/stock_sniffer_20260624-232637-run11.pcapng,stock_sniffer_20260624-232637-run11.pcapng,20260624-232637-run11,3,1782336431.858965000,"Jun 24, 2026 23:27:11.858965000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,1e:df:35:80:36:14:87:3c,,,0xffff,,0x8f28,fe80::1cdf:3580:3614:873c,ff02::2,19788,19788,9,1|3|14|18,,,,,eb32754757c34333,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260624-232637-run11/stock_sniffer_20260624-232637-run11.pcapng,stock_sniffer_20260624-232637-run11.pcapng,20260624-232637-run11,4,1782336433.114054000,"Jun 24, 2026 23:27:13.114054000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,1e:df:35:80:36:14:87:3c,,,0xffff,,0x8f28,fe80::1cdf:3580:3614:873c,ff02::2,19788,19788,9,1|3|14|18,,,,,34be832874ff2884,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260624-232637-run11/stock_sniffer_20260624-232637-run11.pcapng,stock_sniffer_20260624-232637-run11.pcapng,20260624-232637-run11,5,1782336434.408152000,"Jun 24, 2026 23:27:14.408152000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,1e:df:35:80:36:14:87:3c,,,0xffff,,0x8f28,fe80::1cdf:3580:3614:873c,ff02::2,19788,19788,9,1|3|14|18,,,,,25f577c74a1ee2bb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260624-232637-run11/stock_sniffer_20260624-232637-run11.pcapng,stock_sniffer_20260624-232637-run11.pcapng,20260624-232637-run11,6,1782336435.122701000,"Jun 24, 2026 23:27:15.122701000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,e2:ca:f4:b6:3a:5e:fe:65,,,0xffff,,0x8f28,fe80::e0ca:f4b6:3a5e:fe65,ff02::2,19788,19788,9,1|3|14|18,,,,,bc01a11890499dd5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260624-232637-run11/stock_sniffer_20260624-232637-run11.pcapng,stock_sniffer_20260624-232637-run11.pcapng,20260624-232637-run11,7,1782336435.623380000,"Jun 24, 2026 23:27:15.623380000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,1e:df:35:80:36:14:87:3c,,,0xffff,,0x8f28,fe80::1cdf:3580:3614:873c,ff02::2,19788,19788,9,1|3|14|18,,,,,ae17bfc06080ebe5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260624-232637-run11/stock_sniffer_20260624-232637-run11.pcapng,stock_sniffer_20260624-232637-run11.pcapng,20260624-232637-run11,8,1782336435.874555000,"Jun 24, 2026 23:27:15.874555000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,e2:ca:f4:b6:3a:5e:fe:65,,,0xffff,,0x8f28,fe80::e0ca:f4b6:3a5e:fe65,ff02::2,19788,19788,9,1|3|14|18,,,,,b4db9904c5c8d0eb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260624-232637-run11/stock_sniffer_20260624-232637-run11.pcapng,stock_sniffer_20260624-232637-run11.pcapng,20260624-232637-run11,9,1782336436.626306000,"Jun 24, 2026 23:27:16.626306000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,e2:ca:f4:b6:3a:5e:fe:65,,,0xffff,,0x8f28,fe80::e0ca:f4b6:3a5e:fe65,ff02::2,19788,19788,9,1|3|14|18,,,,,2ba78615d53bc259,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260624-232637-run11/stock_sniffer_20260624-232637-run11.pcapng,stock_sniffer_20260624-232637-run11.pcapng,20260624-232637-run11,12,1782336437.880843000,"Jun 24, 2026 23:27:17.880843000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,e2:ca:f4:b6:3a:5e:fe:65,,,0xffff,,0x8f28,fe80::e0ca:f4b6:3a5e:fe65,ff02::2,19788,19788,9,1|3|14|18,,,,,c911b97a49683c88,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260624-232637-run11/stock_sniffer_20260624-232637-run11.pcapng,stock_sniffer_20260624-232637-run11.pcapng,20260624-232637-run11,13,1782336438.045590000,"Jun 24, 2026 23:27:18.045590000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,1e:df:35:80:36:14:87:3c,e2:ca:f4:b6:3a:5e:fe:65,,,,0x8f28,fe80::1cdf:3580:3614:873c,fe80::e0ca:f4b6:3a5e:fe65,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,e5996f27d700ccad,c911b97a49683c88,Parent Response
