pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/stock_sniffer_20260621-222944-run41.pcapng,stock_sniffer_20260621-222944-run41.pcapng,20260621-222944-run41,1,1782073816.920649000,"Jun 21, 2026 22:30:16.920649000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,4a:65:35:fa:25:ed:ae:14,,,0xffff,,0x8f28,fe80::4865:35fa:25ed:ae14,ff02::2,19788,19788,9,1|3|14|18,,,,,95677c8fd17f8ef7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/stock_sniffer_20260621-222944-run41.pcapng,stock_sniffer_20260621-222944-run41.pcapng,20260621-222944-run41,2,1782073817.669989000,"Jun 21, 2026 22:30:17.669989000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,4a:65:35:fa:25:ed:ae:14,,,0xffff,,0x8f28,fe80::4865:35fa:25ed:ae14,ff02::2,19788,19788,9,1|3|14|18,,,,,b0d313bce607dda9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/stock_sniffer_20260621-222944-run41.pcapng,stock_sniffer_20260621-222944-run41.pcapng,20260621-222944-run41,3,1782073818.422172000,"Jun 21, 2026 22:30:18.422172000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,4a:65:35:fa:25:ed:ae:14,,,0xffff,,0x8f28,fe80::4865:35fa:25ed:ae14,ff02::2,19788,19788,9,1|3|14|18,,,,,8df76b6d08157d2d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/stock_sniffer_20260621-222944-run41.pcapng,stock_sniffer_20260621-222944-run41.pcapng,20260621-222944-run41,4,1782073819.678986000,"Jun 21, 2026 22:30:19.678986000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,4a:65:35:fa:25:ed:ae:14,,,0xffff,,0x8f28,fe80::4865:35fa:25ed:ae14,ff02::2,19788,19788,9,1|3|14|18,,,,,8177293cd3e126d7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/stock_sniffer_20260621-222944-run41.pcapng,stock_sniffer_20260621-222944-run41.pcapng,20260621-222944-run41,5,1782073820.930205000,"Jun 21, 2026 22:30:20.930205000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,4a:65:35:fa:25:ed:ae:14,,,0xffff,,0x8f28,fe80::4865:35fa:25ed:ae14,ff02::2,19788,19788,9,1|3|14|18,,,,,80a371f14c0bd861,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/stock_sniffer_20260621-222944-run41.pcapng,stock_sniffer_20260621-222944-run41.pcapng,20260621-222944-run41,6,1782073822.185144000,"Jun 21, 2026 22:30:22.185144000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,4a:65:35:fa:25:ed:ae:14,,,0xffff,,0x8f28,fe80::4865:35fa:25ed:ae14,ff02::2,19788,19788,9,1|3|14|18,,,,,745c601a9b245807,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/stock_sniffer_20260621-222944-run41.pcapng,stock_sniffer_20260621-222944-run41.pcapng,20260621-222944-run41,9,1782073826.246045000,"Jun 21, 2026 22:30:26.246045000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,ba:ad:9e:fe:4b:32:97:63,,,0xffff,,0x8f28,fe80::b8ad:9efe:4b32:9763,ff02::2,19788,19788,9,1|3|14|18,,,,,0b0017290ba2faed,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/stock_sniffer_20260621-222944-run41.pcapng,stock_sniffer_20260621-222944-run41.pcapng,20260621-222944-run41,10,1782073826.290632000,"Jun 21, 2026 22:30:26.290632000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,4a:65:35:fa:25:ed:ae:14,ba:ad:9e:fe:4b:32:97:63,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::b8ad:9efe:4b32:9763,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,f909d75f82297eb4,0b0017290ba2faed,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/stock_sniffer_20260621-222944-run41.pcapng,stock_sniffer_20260621-222944-run41.pcapng,20260621-222944-run41,13,1782073826.996112000,"Jun 21, 2026 22:30:26.996112000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,ba:ad:9e:fe:4b:32:97:63,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::b8ad:9efe:4b32:9763,fe80::4865:35fa:25ed:ae14,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,f909d75f82297eb4,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/stock_sniffer_20260621-222944-run41.pcapng,stock_sniffer_20260621-222944-run41.pcapng,20260621-222944-run41,15,1782073827.059936000,"Jun 21, 2026 22:30:27.059936000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,4a:65:35:fa:25:ed:ae:14,ba:ad:9e:fe:4b:32:97:63,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::b8ad:9efe:4b32:9763,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
