pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-135652-run48/stock_sniffer_20260624-135652-run48.pcapng,stock_sniffer_20260624-135652-run48.pcapng,20260624-135652-run48,1,1782302245.205702000,"Jun 24, 2026 13:57:25.205702000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,9a:99:f8:5d:1d:6d:ee:c9,,,0xffff,,0x8f28,fe80::9899:f85d:1d6d:eec9,ff02::2,19788,19788,9,1|3|14|18,,,,,ac22c4bfc94b75b2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-135652-run48/stock_sniffer_20260624-135652-run48.pcapng,stock_sniffer_20260624-135652-run48.pcapng,20260624-135652-run48,2,1782302245.956830000,"Jun 24, 2026 13:57:25.956830000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,9a:99:f8:5d:1d:6d:ee:c9,,,0xffff,,0x8f28,fe80::9899:f85d:1d6d:eec9,ff02::2,19788,19788,9,1|3|14|18,,,,,0f45e234cf18ef96,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-135652-run48/stock_sniffer_20260624-135652-run48.pcapng,stock_sniffer_20260624-135652-run48.pcapng,20260624-135652-run48,3,1782302246.709814000,"Jun 24, 2026 13:57:26.709814000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,9a:99:f8:5d:1d:6d:ee:c9,,,0xffff,,0x8f28,fe80::9899:f85d:1d6d:eec9,ff02::2,19788,19788,9,1|3|14|18,,,,,e9335b66e29f4663,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-135652-run48/stock_sniffer_20260624-135652-run48.pcapng,stock_sniffer_20260624-135652-run48.pcapng,20260624-135652-run48,4,1782302247.962508000,"Jun 24, 2026 13:57:27.962508000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,9a:99:f8:5d:1d:6d:ee:c9,,,0xffff,,0x8f28,fe80::9899:f85d:1d6d:eec9,ff02::2,19788,19788,9,1|3|14|18,,,,,160c7fa547c6e5ee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-135652-run48/stock_sniffer_20260624-135652-run48.pcapng,stock_sniffer_20260624-135652-run48.pcapng,20260624-135652-run48,5,1782302249.217814000,"Jun 24, 2026 13:57:29.217814000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,9a:99:f8:5d:1d:6d:ee:c9,,,0xffff,,0x8f28,fe80::9899:f85d:1d6d:eec9,ff02::2,19788,19788,9,1|3|14|18,,,,,7844b76a4e07119a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-135652-run48/stock_sniffer_20260624-135652-run48.pcapng,stock_sniffer_20260624-135652-run48.pcapng,20260624-135652-run48,6,1782302249.601692000,"Jun 24, 2026 13:57:29.601692000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,5a:f2:b0:ad:5c:12:1d:1f,,,0xffff,,0x8f28,fe80::58f2:b0ad:5c12:1d1f,ff02::2,19788,19788,9,1|3|14|18,,,,,8891dfec3fb52472,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-135652-run48/stock_sniffer_20260624-135652-run48.pcapng,stock_sniffer_20260624-135652-run48.pcapng,20260624-135652-run48,7,1782302250.351423000,"Jun 24, 2026 13:57:30.351423000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,5a:f2:b0:ad:5c:12:1d:1f,,,0xffff,,0x8f28,fe80::58f2:b0ad:5c12:1d1f,ff02::2,19788,19788,9,1|3|14|18,,,,,17ecb13d6af4b520,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-135652-run48/stock_sniffer_20260624-135652-run48.pcapng,stock_sniffer_20260624-135652-run48.pcapng,20260624-135652-run48,8,1782302250.470635000,"Jun 24, 2026 13:57:30.470635000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,9a:99:f8:5d:1d:6d:ee:c9,,,0xffff,,0x8f28,fe80::9899:f85d:1d6d:eec9,ff02::2,19788,19788,9,1|3|14|18,,,,,078c8f451b726b33,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-135652-run48/stock_sniffer_20260624-135652-run48.pcapng,stock_sniffer_20260624-135652-run48.pcapng,20260624-135652-run48,9,1782302251.106200000,"Jun 24, 2026 13:57:31.106200000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,5a:f2:b0:ad:5c:12:1d:1f,,,0xffff,,0x8f28,fe80::58f2:b0ad:5c12:1d1f,ff02::2,19788,19788,9,1|3|14|18,,,,,b4356cade870a762,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-135652-run48/stock_sniffer_20260624-135652-run48.pcapng,stock_sniffer_20260624-135652-run48.pcapng,20260624-135652-run48,11,1782302252.358940000,"Jun 24, 2026 13:57:32.358940000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,5a:f2:b0:ad:5c:12:1d:1f,,,0xffff,,0x8f28,fe80::58f2:b0ad:5c12:1d1f,ff02::2,19788,19788,9,1|3|14|18,,,,,37c6e8c60c0a989a,,Parent Request
