pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-213804-run12/stock-low-power_sniffer_20260906-213804-run12.pcapng,stock-low-power_sniffer_20260906-213804-run12.pcapng,20260906-213804-run12,1,1788723517.692797000,"Sep  6, 2026 21:38:37.692797000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,42:c8:b6:a4:5e:fe:86:3a,,,0xffff,,0x8f28,fe80::40c8:b6a4:5efe:863a,ff02::2,19788,19788,9,1|3|14|18,,,,,cc264c46c39cfe6a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-213804-run12/stock-low-power_sniffer_20260906-213804-run12.pcapng,stock-low-power_sniffer_20260906-213804-run12.pcapng,20260906-213804-run12,2,1788723518.443260000,"Sep  6, 2026 21:38:38.443260000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,42:c8:b6:a4:5e:fe:86:3a,,,0xffff,,0x8f28,fe80::40c8:b6a4:5efe:863a,ff02::2,19788,19788,9,1|3|14|18,,,,,0d089f4bf2ab7d5b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-213804-run12/stock-low-power_sniffer_20260906-213804-run12.pcapng,stock-low-power_sniffer_20260906-213804-run12.pcapng,20260906-213804-run12,3,1788723519.195790000,"Sep  6, 2026 21:38:39.195790000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,42:c8:b6:a4:5e:fe:86:3a,,,0xffff,,0x8f28,fe80::40c8:b6a4:5efe:863a,ff02::2,19788,19788,9,1|3|14|18,,,,,ae4cbc9113416195,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-213804-run12/stock-low-power_sniffer_20260906-213804-run12.pcapng,stock-low-power_sniffer_20260906-213804-run12.pcapng,20260906-213804-run12,4,1788723520.450853000,"Sep  6, 2026 21:38:40.450853000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,42:c8:b6:a4:5e:fe:86:3a,,,0xffff,,0x8f28,fe80::40c8:b6a4:5efe:863a,ff02::2,19788,19788,9,1|3|14|18,,,,,52df6a42e730702a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-213804-run12/stock-low-power_sniffer_20260906-213804-run12.pcapng,stock-low-power_sniffer_20260906-213804-run12.pcapng,20260906-213804-run12,5,1788723521.701907000,"Sep  6, 2026 21:38:41.701907000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,42:c8:b6:a4:5e:fe:86:3a,,,0xffff,,0x8f28,fe80::40c8:b6a4:5efe:863a,ff02::2,19788,19788,9,1|3|14|18,,,,,e53c2df47d0f8979,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-213804-run12/stock-low-power_sniffer_20260906-213804-run12.pcapng,stock-low-power_sniffer_20260906-213804-run12.pcapng,20260906-213804-run12,6,1788723522.467541000,"Sep  6, 2026 21:38:42.467541000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,5a:8f:7c:01:0f:8e:2b:e7,,,0xffff,,0x8f28,fe80::588f:7c01:f8e:2be7,ff02::2,19788,19788,9,1|3|14|18,,,,,c0843da7aadccbcd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-213804-run12/stock-low-power_sniffer_20260906-213804-run12.pcapng,stock-low-power_sniffer_20260906-213804-run12.pcapng,20260906-213804-run12,7,1788723522.953636000,"Sep  6, 2026 21:38:42.953636000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,42:c8:b6:a4:5e:fe:86:3a,,,0xffff,,0x8f28,fe80::40c8:b6a4:5efe:863a,ff02::2,19788,19788,9,1|3|14|18,,,,,40a0288c4027dd48,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-213804-run12/stock-low-power_sniffer_20260906-213804-run12.pcapng,stock-low-power_sniffer_20260906-213804-run12.pcapng,20260906-213804-run12,8,1788723523.218559000,"Sep  6, 2026 21:38:43.218559000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,5a:8f:7c:01:0f:8e:2b:e7,,,0xffff,,0x8f28,fe80::588f:7c01:f8e:2be7,ff02::2,19788,19788,9,1|3|14|18,,,,,3f195b87ec8d90b6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-213804-run12/stock-low-power_sniffer_20260906-213804-run12.pcapng,stock-low-power_sniffer_20260906-213804-run12.pcapng,20260906-213804-run12,9,1788723523.972576000,"Sep  6, 2026 21:38:43.972576000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,5a:8f:7c:01:0f:8e:2b:e7,,,0xffff,,0x8f28,fe80::588f:7c01:f8e:2be7,ff02::2,19788,19788,9,1|3|14|18,,,,,c0dd1a4be126404f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-213804-run12/stock-low-power_sniffer_20260906-213804-run12.pcapng,stock-low-power_sniffer_20260906-213804-run12.pcapng,20260906-213804-run12,10,1788723524.219645000,"Sep  6, 2026 21:38:44.219645000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,255,42:c8:b6:a4:5e:fe:86:3a,,,0xffff,,0x8f28,fe80::40c8:b6a4:5efe:863a,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-213804-run12/stock-low-power_sniffer_20260906-213804-run12.pcapng,stock-low-power_sniffer_20260906-213804-run12.pcapng,20260906-213804-run12,11,1788723524.730040000,"Sep  6, 2026 21:38:44.730040000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,42:c8:b6:a4:5e:fe:86:3a,,,0xffff,,0x8f28,fe80::40c8:b6a4:5efe:863a,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-213804-run12/stock-low-power_sniffer_20260906-213804-run12.pcapng,stock-low-power_sniffer_20260906-213804-run12.pcapng,20260906-213804-run12,12,1788723525.225630000,"Sep  6, 2026 21:38:45.225630000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,5a:8f:7c:01:0f:8e:2b:e7,,,0xffff,,0x8f28,fe80::588f:7c01:f8e:2be7,ff02::2,19788,19788,9,1|3|14|18,,,,,fce28fd6d919f24d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-213804-run12/stock-low-power_sniffer_20260906-213804-run12.pcapng,stock-low-power_sniffer_20260906-213804-run12.pcapng,20260906-213804-run12,13,1788723525.830092000,"Sep  6, 2026 21:38:45.830092000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,42:c8:b6:a4:5e:fe:86:3a,5a:8f:7c:01:0f:8e:2b:e7,,,,0x8f28,fe80::40c8:b6a4:5efe:863a,fe80::588f:7c01:f8e:2be7,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,9b4930bd830cc10a,fce28fd6d919f24d,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-213804-run12/stock-low-power_sniffer_20260906-213804-run12.pcapng,stock-low-power_sniffer_20260906-213804-run12.pcapng,20260906-213804-run12,14,1788723525.834099000,"Sep  6, 2026 21:38:45.834099000 CEST",31,wpan-tap,0x0002,1,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-213804-run12/stock-low-power_sniffer_20260906-213804-run12.pcapng,stock-low-power_sniffer_20260906-213804-run12.pcapng,20260906-213804-run12,15,1788723526.477687000,"Sep  6, 2026 21:38:46.477687000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,5a:8f:7c:01:0f:8e:2b:e7,42:c8:b6:a4:5e:fe:86:3a,,,,0x8f28,fe80::588f:7c01:f8e:2be7,fe80::40c8:b6a4:5efe:863a,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,9b4930bd830cc10a,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-213804-run12/stock-low-power_sniffer_20260906-213804-run12.pcapng,stock-low-power_sniffer_20260906-213804-run12.pcapng,20260906-213804-run12,16,1788723526.481214000,"Sep  6, 2026 21:38:46.481214000 CEST",31,wpan-tap,0x0002,52,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-213804-run12/stock-low-power_sniffer_20260906-213804-run12.pcapng,stock-low-power_sniffer_20260906-213804-run12.pcapng,20260906-213804-run12,17,1788723526.492115000,"Sep  6, 2026 21:38:46.492115000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,2,42:c8:b6:a4:5e:fe:86:3a,5a:8f:7c:01:0f:8e:2b:e7,,,,0x8f28,fe80::40c8:b6a4:5efe:863a,fe80::588f:7c01:f8e:2be7,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-213804-run12/stock-low-power_sniffer_20260906-213804-run12.pcapng,stock-low-power_sniffer_20260906-213804-run12.pcapng,20260906-213804-run12,18,1788723526.495579000,"Sep  6, 2026 21:38:46.495579000 CEST",31,wpan-tap,0x0002,2,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-213804-run12/stock-low-power_sniffer_20260906-213804-run12.pcapng,stock-low-power_sniffer_20260906-213804-run12.pcapng,20260906-213804-run12,19,1788723526.845149000,"Sep  6, 2026 21:38:46.845149000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,96:b9:01:6f:7f:47:f7:8d,,,0xffff,,0x8f28,fe80::94b9:16f:7f47:f78d,ff02::2,19788,19788,9,1|3|14|18,,,,,50533148a2fb8f1b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-213804-run12/stock-low-power_sniffer_20260906-213804-run12.pcapng,stock-low-power_sniffer_20260906-213804-run12.pcapng,20260906-213804-run12,20,1788723527.072141000,"Sep  6, 2026 21:38:47.072141000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,42:c8:b6:a4:5e:fe:86:3a,,,0xffff,,0x8f28,fe80::40c8:b6a4:5efe:863a,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-213804-run12/stock-low-power_sniffer_20260906-213804-run12.pcapng,stock-low-power_sniffer_20260906-213804-run12.pcapng,20260906-213804-run12,21,1788723527.293846000,"Sep  6, 2026 21:38:47.293846000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,42:c8:b6:a4:5e:fe:86:3a,96:b9:01:6f:7f:47:f7:8d,,,,0x8f28,fe80::40c8:b6a4:5efe:863a,fe80::94b9:16f:7f47:f78d,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,0cbe3be4fed55142,50533148a2fb8f1b,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-213804-run12/stock-low-power_sniffer_20260906-213804-run12.pcapng,stock-low-power_sniffer_20260906-213804-run12.pcapng,20260906-213804-run12,22,1788723527.297854000,"Sep  6, 2026 21:38:47.297854000 CEST",31,wpan-tap,0x0002,4,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-213804-run12/stock-low-power_sniffer_20260906-213804-run12.pcapng,stock-low-power_sniffer_20260906-213804-run12.pcapng,20260906-213804-run12,23,1788723527.595293000,"Sep  6, 2026 21:38:47.595293000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,96:b9:01:6f:7f:47:f7:8d,42:c8:b6:a4:5e:fe:86:3a,,,,0x8f28,fe80::94b9:16f:7f47:f78d,fe80::40c8:b6a4:5efe:863a,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,0cbe3be4fed55142,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-213804-run12/stock-low-power_sniffer_20260906-213804-run12.pcapng,stock-low-power_sniffer_20260906-213804-run12.pcapng,20260906-213804-run12,24,1788723527.598821000,"Sep  6, 2026 21:38:47.598821000 CEST",31,wpan-tap,0x0002,252,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-213804-run12/stock-low-power_sniffer_20260906-213804-run12.pcapng,stock-low-power_sniffer_20260906-213804-run12.pcapng,20260906-213804-run12,25,1788723527.608510000,"Sep  6, 2026 21:38:47.608510000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,5,42:c8:b6:a4:5e:fe:86:3a,96:b9:01:6f:7f:47:f7:8d,,,,0x8f28,fe80::40c8:b6a4:5efe:863a,fe80::94b9:16f:7f47:f78d,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-213804-run12/stock-low-power_sniffer_20260906-213804-run12.pcapng,stock-low-power_sniffer_20260906-213804-run12.pcapng,20260906-213804-run12,26,1788723527.611973000,"Sep  6, 2026 21:38:47.611973000 CEST",31,wpan-tap,0x0002,5,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-213804-run12/stock-low-power_sniffer_20260906-213804-run12.pcapng,stock-low-power_sniffer_20260906-213804-run12.pcapng,20260906-213804-run12,27,1788723530.087245000,"Sep  6, 2026 21:38:50.087245000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,42:c8:b6:a4:5e:fe:86:3a,,,0xffff,,0x8f28,fe80::40c8:b6a4:5efe:863a,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-213804-run12/stock-low-power_sniffer_20260906-213804-run12.pcapng,stock-low-power_sniffer_20260906-213804-run12.pcapng,20260906-213804-run12,28,1788723538.882608000,"Sep  6, 2026 21:38:58.882608000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,42:c8:b6:a4:5e:fe:86:3a,,,0xffff,,0x8f28,fe80::40c8:b6a4:5efe:863a,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-213804-run12/stock-low-power_sniffer_20260906-213804-run12.pcapng,stock-low-power_sniffer_20260906-213804-run12.pcapng,20260906-213804-run12,29,1788723541.291361000,"Sep  6, 2026 21:39:01.291361000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,253,96:b9:01:6f:7f:47:f7:8d,,0xcc02,0xcc00,,0x8f28,::ff:fe00:cc02,::ff:fe00:cc00,61631,61631,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-213804-run12/stock-low-power_sniffer_20260906-213804-run12.pcapng,stock-low-power_sniffer_20260906-213804-run12.pcapng,20260906-213804-run12,30,1788723541.293449000,"Sep  6, 2026 21:39:01.293449000 CEST",31,wpan-tap,0x0002,253,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-213804-run12/stock-low-power_sniffer_20260906-213804-run12.pcapng,stock-low-power_sniffer_20260906-213804-run12.pcapng,20260906-213804-run12,31,1788723541.299791000,"Sep  6, 2026 21:39:01.299791000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,8,42:c8:b6:a4:5e:fe:86:3a,,0xcc00,0xcc02,,0x8f28,::ff:fe00:cc00,::ff:fe00:cc02,61631,61631,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-213804-run12/stock-low-power_sniffer_20260906-213804-run12.pcapng,stock-low-power_sniffer_20260906-213804-run12.pcapng,20260906-213804-run12,32,1788723541.301878000,"Sep  6, 2026 21:39:01.301878000 CEST",31,wpan-tap,0x0002,8,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-213804-run12/stock-low-power_sniffer_20260906-213804-run12.pcapng,stock-low-power_sniffer_20260906-213804-run12.pcapng,20260906-213804-run12,33,1788723541.314832000,"Sep  6, 2026 21:39:01.314832000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,96:b9:01:6f:7f:47:f7:8d,,,0xffff,,0x8f28,fe80::94b9:16f:7f47:f78d,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-213804-run12/stock-low-power_sniffer_20260906-213804-run12.pcapng,stock-low-power_sniffer_20260906-213804-run12.pcapng,20260906-213804-run12,34,1788723542.090868000,"Sep  6, 2026 21:39:02.090868000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,96:b9:01:6f:7f:47:f7:8d,,,0xffff,,0x8f28,fe80::94b9:16f:7f47:f78d,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-213804-run12/stock-low-power_sniffer_20260906-213804-run12.pcapng,stock-low-power_sniffer_20260906-213804-run12.pcapng,20260906-213804-run12,35,1788723542.112747000,"Sep  6, 2026 21:39:02.112747000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,42:c8:b6:a4:5e:fe:86:3a,,,0xffff,,0x8f28,fe80::40c8:b6a4:5efe:863a,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-213804-run12/stock-low-power_sniffer_20260906-213804-run12.pcapng,stock-low-power_sniffer_20260906-213804-run12.pcapng,20260906-213804-run12,36,1788723543.421922000,"Sep  6, 2026 21:39:03.421922000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,96:b9:01:6f:7f:47:f7:8d,,,0xffff,,0x8f28,fe80::94b9:16f:7f47:f78d,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-213804-run12/stock-low-power_sniffer_20260906-213804-run12.pcapng,stock-low-power_sniffer_20260906-213804-run12.pcapng,20260906-213804-run12,37,1788723544.035628000,"Sep  6, 2026 21:39:04.035628000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,42:c8:b6:a4:5e:fe:86:3a,,,0xffff,,0x8f28,fe80::40c8:b6a4:5efe:863a,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-213804-run12/stock-low-power_sniffer_20260906-213804-run12.pcapng,stock-low-power_sniffer_20260906-213804-run12.pcapng,20260906-213804-run12,38,1788723545.042010000,"Sep  6, 2026 21:39:05.042010000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,5a:8f:7c:01:0f:8e:2b:e7,96:b9:01:6f:7f:47:f7:8d,,,,0x8f28,fe80::588f:7c01:f8e:2be7,fe80::94b9:16f:7f47:f78d,19788,19788,0,18|0|11|3,,,,,2c9811163ec2b7e2,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-213804-run12/stock-low-power_sniffer_20260906-213804-run12.pcapng,stock-low-power_sniffer_20260906-213804-run12.pcapng,20260906-213804-run12,39,1788723545.044834000,"Sep  6, 2026 21:39:05.044834000 CEST",31,wpan-tap,0x0002,53,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-213804-run12/stock-low-power_sniffer_20260906-213804-run12.pcapng,stock-low-power_sniffer_20260906-213804-run12.pcapng,20260906-213804-run12,40,1788723545.050017000,"Sep  6, 2026 21:39:05.050017000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,96:b9:01:6f:7f:47:f7:8d,5a:8f:7c:01:0f:8e:2b:e7,,,,0x8f28,fe80::94b9:16f:7f47:f78d,fe80::588f:7c01:f8e:2be7,19788,19788,1,18|0|4|5|8|16,,,,,,2c9811163ec2b7e2,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-213804-run12/stock-low-power_sniffer_20260906-213804-run12.pcapng,stock-low-power_sniffer_20260906-213804-run12.pcapng,20260906-213804-run12,41,1788723545.053001000,"Sep  6, 2026 21:39:05.053001000 CEST",31,wpan-tap,0x0002,1,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-213804-run12/stock-low-power_sniffer_20260906-213804-run12.pcapng,stock-low-power_sniffer_20260906-213804-run12.pcapng,20260906-213804-run12,42,1788723546.733928000,"Sep  6, 2026 21:39:06.733928000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,42:c8:b6:a4:5e:fe:86:3a,,,0xffff,,0x8f28,fe80::40c8:b6a4:5efe:863a,ff02::1,19788,19788,4,0|11|9,,,,,,,
