pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-5runs-20260702-071037/20260702-071102-run01/ucast_fastpr_sniffer_20260702-071102-run01.pcapng,ucast_fastpr_sniffer_20260702-071102-run01.pcapng,20260702-071102-run01,1,1782969095.956661000,"Jul  2, 2026 07:11:35.956661000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,ee:fb:86:32:d1:30:45:38,,,0xffff,,0x8f28,fe80::ecfb:8632:d130:4538,ff02::2,19788,19788,9,1|3|14|18,,,,,1ca5981d3ae1b549,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-5runs-20260702-071037/20260702-071102-run01/ucast_fastpr_sniffer_20260702-071102-run01.pcapng,ucast_fastpr_sniffer_20260702-071102-run01.pcapng,20260702-071102-run01,2,1782969096.708749000,"Jul  2, 2026 07:11:36.708749000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,ee:fb:86:32:d1:30:45:38,,,0xffff,,0x8f28,fe80::ecfb:8632:d130:4538,ff02::2,19788,19788,9,1|3|14|18,,,,,16efb8ded9dfd69e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-5runs-20260702-071037/20260702-071102-run01/ucast_fastpr_sniffer_20260702-071102-run01.pcapng,ucast_fastpr_sniffer_20260702-071102-run01.pcapng,20260702-071102-run01,3,1782969097.459936000,"Jul  2, 2026 07:11:37.459936000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,ee:fb:86:32:d1:30:45:38,,,0xffff,,0x8f28,fe80::ecfb:8632:d130:4538,ff02::2,19788,19788,9,1|3|14|18,,,,,86e6a39808419452,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-5runs-20260702-071037/20260702-071102-run01/ucast_fastpr_sniffer_20260702-071102-run01.pcapng,ucast_fastpr_sniffer_20260702-071102-run01.pcapng,20260702-071102-run01,4,1782969098.714363000,"Jul  2, 2026 07:11:38.714363000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,ee:fb:86:32:d1:30:45:38,,,0xffff,,0x8f28,fe80::ecfb:8632:d130:4538,ff02::2,19788,19788,9,1|3|14|18,,,,,950ce041c4553526,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-5runs-20260702-071037/20260702-071102-run01/ucast_fastpr_sniffer_20260702-071102-run01.pcapng,ucast_fastpr_sniffer_20260702-071102-run01.pcapng,20260702-071102-run01,5,1782969099.920902000,"Jul  2, 2026 07:11:39.920902000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,4a:ce:d3:c0:90:a4:51:a0,,,0xffff,,0x8f28,fe80::48ce:d3c0:90a4:51a0,ff02::2,19788,19788,9,1|3|14|18,,,,,e11142eea56dfaf6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-5runs-20260702-071037/20260702-071102-run01/ucast_fastpr_sniffer_20260702-071102-run01.pcapng,ucast_fastpr_sniffer_20260702-071102-run01.pcapng,20260702-071102-run01,6,1782969099.969884000,"Jul  2, 2026 07:11:39.969884000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,ee:fb:86:32:d1:30:45:38,,,0xffff,,0x8f28,fe80::ecfb:8632:d130:4538,ff02::2,19788,19788,9,1|3|14|18,,,,,de72786a8ade93cb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-5runs-20260702-071037/20260702-071102-run01/ucast_fastpr_sniffer_20260702-071102-run01.pcapng,ucast_fastpr_sniffer_20260702-071102-run01.pcapng,20260702-071102-run01,7,1782969100.670624000,"Jul  2, 2026 07:11:40.670624000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,4a:ce:d3:c0:90:a4:51:a0,,,0xffff,,0x8f28,fe80::48ce:d3c0:90a4:51a0,ff02::2,19788,19788,9,1|3|14|18,,,,,2b060a25094ca790,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-5runs-20260702-071037/20260702-071102-run01/ucast_fastpr_sniffer_20260702-071102-run01.pcapng,ucast_fastpr_sniffer_20260702-071102-run01.pcapng,20260702-071102-run01,8,1782969101.222759000,"Jul  2, 2026 07:11:41.222759000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,ee:fb:86:32:d1:30:45:38,,,0xffff,,0x8f28,fe80::ecfb:8632:d130:4538,ff02::2,19788,19788,9,1|3|14|18,,,,,841d2bd81131ffea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-5runs-20260702-071037/20260702-071102-run01/ucast_fastpr_sniffer_20260702-071102-run01.pcapng,ucast_fastpr_sniffer_20260702-071102-run01.pcapng,20260702-071102-run01,9,1782969101.424426000,"Jul  2, 2026 07:11:41.424426000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,4a:ce:d3:c0:90:a4:51:a0,,,0xffff,,0x8f28,fe80::48ce:d3c0:90a4:51a0,ff02::2,19788,19788,9,1|3|14|18,,,,,413cdc8a2ba75cc3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-5runs-20260702-071037/20260702-071102-run01/ucast_fastpr_sniffer_20260702-071102-run01.pcapng,ucast_fastpr_sniffer_20260702-071102-run01.pcapng,20260702-071102-run01,11,1782969102.678108000,"Jul  2, 2026 07:11:42.678108000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,4a:ce:d3:c0:90:a4:51:a0,,,0xffff,,0x8f28,fe80::48ce:d3c0:90a4:51a0,ff02::2,19788,19788,9,1|3|14|18,,,,,99955cd393981693,,Parent Request
