pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-220631-run16/stock_sniffer_20260724-220631-run16.pcapng,stock_sniffer_20260724-220631-run16.pcapng,20260724-220631-run16,1,1784923624.424081000,"Jul 24, 2026 22:07:04.424081000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,1e:fb:71:68:6a:bf:1c:0d,,,0xffff,,0x8f28,fe80::1cfb:7168:6abf:1c0d,ff02::2,19788,19788,9,1|3|14|18,,,,,c92223065a5308c9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-220631-run16/stock_sniffer_20260724-220631-run16.pcapng,stock_sniffer_20260724-220631-run16.pcapng,20260724-220631-run16,2,1784923625.177067000,"Jul 24, 2026 22:07:05.177067000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,1e:fb:71:68:6a:bf:1c:0d,,,0xffff,,0x8f28,fe80::1cfb:7168:6abf:1c0d,ff02::2,19788,19788,9,1|3|14|18,,,,,aa4dfa84734f91e2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-220631-run16/stock_sniffer_20260724-220631-run16.pcapng,stock_sniffer_20260724-220631-run16.pcapng,20260724-220631-run16,3,1784923625.929088000,"Jul 24, 2026 22:07:05.929088000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,1e:fb:71:68:6a:bf:1c:0d,,,0xffff,,0x8f28,fe80::1cfb:7168:6abf:1c0d,ff02::2,19788,19788,9,1|3|14|18,,,,,beda3e915d60a6d9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-220631-run16/stock_sniffer_20260724-220631-run16.pcapng,stock_sniffer_20260724-220631-run16.pcapng,20260724-220631-run16,4,1784923627.182160000,"Jul 24, 2026 22:07:07.182160000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,1e:fb:71:68:6a:bf:1c:0d,,,0xffff,,0x8f28,fe80::1cfb:7168:6abf:1c0d,ff02::2,19788,19788,9,1|3|14|18,,,,,29fac75ef2a8faad,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-220631-run16/stock_sniffer_20260724-220631-run16.pcapng,stock_sniffer_20260724-220631-run16.pcapng,20260724-220631-run16,5,1784923628.436206000,"Jul 24, 2026 22:07:08.436206000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,1e:fb:71:68:6a:bf:1c:0d,,,0xffff,,0x8f28,fe80::1cfb:7168:6abf:1c0d,ff02::2,19788,19788,9,1|3|14|18,,,,,4bd1cc540115b0c7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-220631-run16/stock_sniffer_20260724-220631-run16.pcapng,stock_sniffer_20260724-220631-run16.pcapng,20260724-220631-run16,6,1784923628.984806000,"Jul 24, 2026 22:07:08.984806000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,62:13:e3:26:5e:ae:bd:69,,,0xffff,,0x8f28,fe80::6013:e326:5eae:bd69,ff02::2,19788,19788,9,1|3|14|18,,,,,459078482d15a94e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-220631-run16/stock_sniffer_20260724-220631-run16.pcapng,stock_sniffer_20260724-220631-run16.pcapng,20260724-220631-run16,7,1784923629.689245000,"Jul 24, 2026 22:07:09.689245000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,1e:fb:71:68:6a:bf:1c:0d,,,0xffff,,0x8f28,fe80::1cfb:7168:6abf:1c0d,ff02::2,19788,19788,9,1|3|14|18,,,,,35580cd9864ad508,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-220631-run16/stock_sniffer_20260724-220631-run16.pcapng,stock_sniffer_20260724-220631-run16.pcapng,20260724-220631-run16,8,1784923629.737376000,"Jul 24, 2026 22:07:09.737376000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,62:13:e3:26:5e:ae:bd:69,,,0xffff,,0x8f28,fe80::6013:e326:5eae:bd69,ff02::2,19788,19788,9,1|3|14|18,,,,,409e155e08647376,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-220631-run16/stock_sniffer_20260724-220631-run16.pcapng,stock_sniffer_20260724-220631-run16.pcapng,20260724-220631-run16,9,1784923630.489829000,"Jul 24, 2026 22:07:10.489829000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,62:13:e3:26:5e:ae:bd:69,,,0xffff,,0x8f28,fe80::6013:e326:5eae:bd69,ff02::2,19788,19788,9,1|3|14|18,,,,,c1134706720ecc44,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-220631-run16/stock_sniffer_20260724-220631-run16.pcapng,stock_sniffer_20260724-220631-run16.pcapng,20260724-220631-run16,12,1784923631.743891000,"Jul 24, 2026 22:07:11.743891000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,62:13:e3:26:5e:ae:bd:69,,,0xffff,,0x8f28,fe80::6013:e326:5eae:bd69,ff02::2,19788,19788,9,1|3|14|18,,,,,a210e763b35a3c9d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-220631-run16/stock_sniffer_20260724-220631-run16.pcapng,stock_sniffer_20260724-220631-run16.pcapng,20260724-220631-run16,13,1784923632.510270000,"Jul 24, 2026 22:07:12.510270000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,1e:fb:71:68:6a:bf:1c:0d,62:13:e3:26:5e:ae:bd:69,,,,0x8f28,fe80::1cfb:7168:6abf:1c0d,fe80::6013:e326:5eae:bd69,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,d63be3ae67b68ec8,a210e763b35a3c9d,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-220631-run16/stock_sniffer_20260724-220631-run16.pcapng,stock_sniffer_20260724-220631-run16.pcapng,20260724-220631-run16,15,1784923632.995948000,"Jul 24, 2026 22:07:12.995948000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,62:13:e3:26:5e:ae:bd:69,1e:fb:71:68:6a:bf:1c:0d,,,,0x8f28,fe80::6013:e326:5eae:bd69,fe80::1cfb:7168:6abf:1c0d,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,d63be3ae67b68ec8,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-220631-run16/stock_sniffer_20260724-220631-run16.pcapng,stock_sniffer_20260724-220631-run16.pcapng,20260724-220631-run16,17,1784923633.010392000,"Jul 24, 2026 22:07:13.010392000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,234,1e:fb:71:68:6a:bf:1c:0d,62:13:e3:26:5e:ae:bd:69,,,,0x8f28,fe80::1cfb:7168:6abf:1c0d,fe80::6013:e326:5eae:bd69,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-220631-run16/stock_sniffer_20260724-220631-run16.pcapng,stock_sniffer_20260724-220631-run16.pcapng,20260724-220631-run16,19,1784923633.197014000,"Jul 24, 2026 22:07:13.197014000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,52:3d:36:60:83:8c:df:2d,,,0xffff,,0x8f28,fe80::503d:3660:838c:df2d,ff02::2,19788,19788,9,1|3|14|18,,,,,54b53d83ea61049d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-220631-run16/stock_sniffer_20260724-220631-run16.pcapng,stock_sniffer_20260724-220631-run16.pcapng,20260724-220631-run16,20,1784923633.491406000,"Jul 24, 2026 22:07:13.491406000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,1e:fb:71:68:6a:bf:1c:0d,52:3d:36:60:83:8c:df:2d,,,,0x8f28,fe80::1cfb:7168:6abf:1c0d,fe80::503d:3660:838c:df2d,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,6e4bb6581784f440,54b53d83ea61049d,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-220631-run16/stock_sniffer_20260724-220631-run16.pcapng,stock_sniffer_20260724-220631-run16.pcapng,20260724-220631-run16,23,1784923633.950010000,"Jul 24, 2026 22:07:13.950010000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,52:3d:36:60:83:8c:df:2d,1e:fb:71:68:6a:bf:1c:0d,,,,0x8f28,fe80::503d:3660:838c:df2d,fe80::1cfb:7168:6abf:1c0d,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,6e4bb6581784f440,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-220631-run16/stock_sniffer_20260724-220631-run16.pcapng,stock_sniffer_20260724-220631-run16.pcapng,20260724-220631-run16,25,1784923633.965429000,"Jul 24, 2026 22:07:13.965429000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,237,1e:fb:71:68:6a:bf:1c:0d,52:3d:36:60:83:8c:df:2d,,,,0x8f28,fe80::1cfb:7168:6abf:1c0d,fe80::503d:3660:838c:df2d,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-220631-run16/stock_sniffer_20260724-220631-run16.pcapng,stock_sniffer_20260724-220631-run16.pcapng,20260724-220631-run16,82,1784923787.676397000,"Jul 24, 2026 22:09:47.676397000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,6e:2d:76:e2:81:45:0d:55,,,0xffff,,0x8f28,fe80::6c2d:76e2:8145:d55,ff02::2,19788,19788,9,1|3|14|18,,,,,fcd2d1fb03e87a9e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-220631-run16/stock_sniffer_20260724-220631-run16.pcapng,stock_sniffer_20260724-220631-run16.pcapng,20260724-220631-run16,83,1784923787.906722000,"Jul 24, 2026 22:09:47.906722000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,62:13:e3:26:5e:ae:bd:69,6e:2d:76:e2:81:45:0d:55,,,,0x8f28,fe80::6013:e326:5eae:bd69,fe80::6c2d:76e2:8145:d55,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,c7b388052a1e3c68,fcd2d1fb03e87a9e,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-220631-run16/stock_sniffer_20260724-220631-run16.pcapng,stock_sniffer_20260724-220631-run16.pcapng,20260724-220631-run16,85,1784923788.001559000,"Jul 24, 2026 22:09:48.001559000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,1e:fb:71:68:6a:bf:1c:0d,6e:2d:76:e2:81:45:0d:55,,,,0x8f28,fe80::1cfb:7168:6abf:1c0d,fe80::6c2d:76e2:8145:d55,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,9cd273a1546b0935,fcd2d1fb03e87a9e,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-220631-run16/stock_sniffer_20260724-220631-run16.pcapng,stock_sniffer_20260724-220631-run16.pcapng,20260724-220631-run16,87,1784923788.128482000,"Jul 24, 2026 22:09:48.128482000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,52:3d:36:60:83:8c:df:2d,6e:2d:76:e2:81:45:0d:55,,,,0x8f28,fe80::503d:3660:838c:df2d,fe80::6c2d:76e2:8145:d55,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,544231c40d722e33,fcd2d1fb03e87a9e,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-220631-run16/stock_sniffer_20260724-220631-run16.pcapng,stock_sniffer_20260724-220631-run16.pcapng,20260724-220631-run16,89,1784923788.428391000,"Jul 24, 2026 22:09:48.428391000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,6e:2d:76:e2:81:45:0d:55,62:13:e3:26:5e:ae:bd:69,,,,0x8f28,fe80::6c2d:76e2:8145:d55,fe80::6013:e326:5eae:bd69,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,c7b388052a1e3c68,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-220631-run16/stock_sniffer_20260724-220631-run16.pcapng,stock_sniffer_20260724-220631-run16.pcapng,20260724-220631-run16,91,1784923788.442747000,"Jul 24, 2026 22:09:48.442747000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,62:13:e3:26:5e:ae:bd:69,6e:2d:76:e2:81:45:0d:55,,,,0x8f28,fe80::6013:e326:5eae:bd69,fe80::6c2d:76e2:8145:d55,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-220631-run16/stock_sniffer_20260724-220631-run16.pcapng,stock_sniffer_20260724-220631-run16.pcapng,20260724-220631-run16,299,1784924028.307328000,"Jul 24, 2026 22:13:48.307328000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,6e:2d:76:e2:81:45:0d:55,,,0xffff,,0x8f28,fe80::6c2d:76e2:8145:d55,ff02::2,19788,19788,9,1|3|14|18,,,,,b9048f6ad10e2600,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-220631-run16/stock_sniffer_20260724-220631-run16.pcapng,stock_sniffer_20260724-220631-run16.pcapng,20260724-220631-run16,300,1784924028.438121000,"Jul 24, 2026 22:13:48.438121000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,52:3d:36:60:83:8c:df:2d,6e:2d:76:e2:81:45:0d:55,,,,0x8f28,fe80::503d:3660:838c:df2d,fe80::6c2d:76e2:8145:d55,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,45691c68930b767b,b9048f6ad10e2600,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-220631-run16/stock_sniffer_20260724-220631-run16.pcapng,stock_sniffer_20260724-220631-run16.pcapng,20260724-220631-run16,302,1784924028.496052000,"Jul 24, 2026 22:13:48.496052000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,1e:fb:71:68:6a:bf:1c:0d,6e:2d:76:e2:81:45:0d:55,,,,0x8f28,fe80::1cfb:7168:6abf:1c0d,fe80::6c2d:76e2:8145:d55,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,1cedc752c99507af,b9048f6ad10e2600,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-220631-run16/stock_sniffer_20260724-220631-run16.pcapng,stock_sniffer_20260724-220631-run16.pcapng,20260724-220631-run16,304,1784924029.058549000,"Jul 24, 2026 22:13:49.058549000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,6e:2d:76:e2:81:45:0d:55,1e:fb:71:68:6a:bf:1c:0d,,,,0x8f28,fe80::6c2d:76e2:8145:d55,fe80::1cfb:7168:6abf:1c0d,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,1cedc752c99507af,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-220631-run16/stock_sniffer_20260724-220631-run16.pcapng,stock_sniffer_20260724-220631-run16.pcapng,20260724-220631-run16,306,1784924029.071456000,"Jul 24, 2026 22:13:49.071456000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,1e:fb:71:68:6a:bf:1c:0d,6e:2d:76:e2:81:45:0d:55,,,,0x8f28,fe80::1cfb:7168:6abf:1c0d,fe80::6c2d:76e2:8145:d55,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
