pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-042547-run32/ucast_sniffer_20260914-042547-run32.pcapng,ucast_sniffer_20260914-042547-run32.pcapng,20260914-042547-run32,1,1789352780.178196000,"Sep 14, 2026 04:26:20.178196000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,ae:63:f0:12:59:93:92:e4,,,0xffff,,0x8f28,fe80::ac63:f012:5993:92e4,ff02::2,19788,19788,9,1|3|14|18,,,,,4c901a5de81e0135,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-042547-run32/ucast_sniffer_20260914-042547-run32.pcapng,ucast_sniffer_20260914-042547-run32.pcapng,20260914-042547-run32,2,1789352780.929750000,"Sep 14, 2026 04:26:20.929750000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,ae:63:f0:12:59:93:92:e4,,,0xffff,,0x8f28,fe80::ac63:f012:5993:92e4,ff02::2,19788,19788,9,1|3|14|18,,,,,4d70bbb4a603b658,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-042547-run32/ucast_sniffer_20260914-042547-run32.pcapng,ucast_sniffer_20260914-042547-run32.pcapng,20260914-042547-run32,3,1789352781.684209000,"Sep 14, 2026 04:26:21.684209000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,ae:63:f0:12:59:93:92:e4,,,0xffff,,0x8f28,fe80::ac63:f012:5993:92e4,ff02::2,19788,19788,9,1|3|14|18,,,,,12a081780e9f5cec,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-042547-run32/ucast_sniffer_20260914-042547-run32.pcapng,ucast_sniffer_20260914-042547-run32.pcapng,20260914-042547-run32,4,1789352782.937268000,"Sep 14, 2026 04:26:22.937268000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,ae:63:f0:12:59:93:92:e4,,,0xffff,,0x8f28,fe80::ac63:f012:5993:92e4,ff02::2,19788,19788,9,1|3|14|18,,,,,d98e9eaee87eeb71,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-042547-run32/ucast_sniffer_20260914-042547-run32.pcapng,ucast_sniffer_20260914-042547-run32.pcapng,20260914-042547-run32,5,1789352784.190307000,"Sep 14, 2026 04:26:24.190307000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,ae:63:f0:12:59:93:92:e4,,,0xffff,,0x8f28,fe80::ac63:f012:5993:92e4,ff02::2,19788,19788,9,1|3|14|18,,,,,9599b72042069842,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-042547-run32/ucast_sniffer_20260914-042547-run32.pcapng,ucast_sniffer_20260914-042547-run32.pcapng,20260914-042547-run32,6,1789352785.158896000,"Sep 14, 2026 04:26:25.158896000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,1a:27:6e:a3:17:fa:98:87,,,0xffff,,0x8f28,fe80::1827:6ea3:17fa:9887,ff02::2,19788,19788,9,1|3|14|18,,,,,5b38bfb43ccf5b79,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-042547-run32/ucast_sniffer_20260914-042547-run32.pcapng,ucast_sniffer_20260914-042547-run32.pcapng,20260914-042547-run32,7,1789352785.440943000,"Sep 14, 2026 04:26:25.440943000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,ae:63:f0:12:59:93:92:e4,,,0xffff,,0x8f28,fe80::ac63:f012:5993:92e4,ff02::2,19788,19788,9,1|3|14|18,,,,,f015414698aa3a4f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-042547-run32/ucast_sniffer_20260914-042547-run32.pcapng,ucast_sniffer_20260914-042547-run32.pcapng,20260914-042547-run32,8,1789352785.912909000,"Sep 14, 2026 04:26:25.912909000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,1a:27:6e:a3:17:fa:98:87,,,0xffff,,0x8f28,fe80::1827:6ea3:17fa:9887,ff02::2,19788,19788,9,1|3|14|18,,,,,b5263b088fea6ace,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-042547-run32/ucast_sniffer_20260914-042547-run32.pcapng,ucast_sniffer_20260914-042547-run32.pcapng,20260914-042547-run32,9,1789352786.665931000,"Sep 14, 2026 04:26:26.665931000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,1a:27:6e:a3:17:fa:98:87,,,0xffff,,0x8f28,fe80::1827:6ea3:17fa:9887,ff02::2,19788,19788,9,1|3|14|18,,,,,3f3d320225f0726a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-042547-run32/ucast_sniffer_20260914-042547-run32.pcapng,ucast_sniffer_20260914-042547-run32.pcapng,20260914-042547-run32,10,1789352786.706123000,"Sep 14, 2026 04:26:26.706123000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,68,ae:63:f0:12:59:93:92:e4,,,0xffff,,0x8f28,fe80::ac63:f012:5993:92e4,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-042547-run32/ucast_sniffer_20260914-042547-run32.pcapng,ucast_sniffer_20260914-042547-run32.pcapng,20260914-042547-run32,11,1789352787.509447000,"Sep 14, 2026 04:26:27.509447000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,ae:63:f0:12:59:93:92:e4,,,0xffff,,0x8f28,fe80::ac63:f012:5993:92e4,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-042547-run32/ucast_sniffer_20260914-042547-run32.pcapng,ucast_sniffer_20260914-042547-run32.pcapng,20260914-042547-run32,12,1789352787.917991000,"Sep 14, 2026 04:26:27.917991000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,1a:27:6e:a3:17:fa:98:87,,,0xffff,,0x8f28,fe80::1827:6ea3:17fa:9887,ff02::2,19788,19788,9,1|3|14|18,,,,,83f38e916a8a5f33,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-042547-run32/ucast_sniffer_20260914-042547-run32.pcapng,ucast_sniffer_20260914-042547-run32.pcapng,20260914-042547-run32,13,1789352788.333504000,"Sep 14, 2026 04:26:28.333504000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,ae:63:f0:12:59:93:92:e4,1a:27:6e:a3:17:fa:98:87,,,,0x8f28,fe80::ac63:f012:5993:92e4,fe80::1827:6ea3:17fa:9887,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,0a058150d1fd2dd5,83f38e916a8a5f33,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-042547-run32/ucast_sniffer_20260914-042547-run32.pcapng,ucast_sniffer_20260914-042547-run32.pcapng,20260914-042547-run32,14,1789352788.337511000,"Sep 14, 2026 04:26:28.337511000 CEST",31,wpan-tap,0x0002,70,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-042547-run32/ucast_sniffer_20260914-042547-run32.pcapng,ucast_sniffer_20260914-042547-run32.pcapng,20260914-042547-run32,15,1789352789.170060000,"Sep 14, 2026 04:26:29.170060000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,1a:27:6e:a3:17:fa:98:87,ae:63:f0:12:59:93:92:e4,,,,0x8f28,fe80::1827:6ea3:17fa:9887,fe80::ac63:f012:5993:92e4,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,0a058150d1fd2dd5,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-042547-run32/ucast_sniffer_20260914-042547-run32.pcapng,ucast_sniffer_20260914-042547-run32.pcapng,20260914-042547-run32,16,1789352789.173587000,"Sep 14, 2026 04:26:29.173587000 CEST",31,wpan-tap,0x0002,215,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-042547-run32/ucast_sniffer_20260914-042547-run32.pcapng,ucast_sniffer_20260914-042547-run32.pcapng,20260914-042547-run32,17,1789352789.182857000,"Sep 14, 2026 04:26:29.182857000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,71,ae:63:f0:12:59:93:92:e4,1a:27:6e:a3:17:fa:98:87,,,,0x8f28,fe80::ac63:f012:5993:92e4,fe80::1827:6ea3:17fa:9887,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
