pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,1,1782079335.567252000,"Jun 22, 2026 00:02:15.567252000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,be:36:0f:53:48:c7:f1:ce,,,0xffff,,0x8f28,fe80::bc36:f53:48c7:f1ce,ff02::2,19788,19788,9,1|3|14|18,,,,,a83867266e576ab8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,2,1782079336.314470000,"Jun 22, 2026 00:02:16.314470000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,be:36:0f:53:48:c7:f1:ce,,,0xffff,,0x8f28,fe80::bc36:f53:48c7:f1ce,ff02::2,19788,19788,9,1|3|14|18,,,,,48e14812177815d5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,3,1782079337.069659000,"Jun 22, 2026 00:02:17.069659000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,be:36:0f:53:48:c7:f1:ce,,,0xffff,,0x8f28,fe80::bc36:f53:48c7:f1ce,ff02::2,19788,19788,9,1|3|14|18,,,,,113d9767bf612bf9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,4,1782079338.323678000,"Jun 22, 2026 00:02:18.323678000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,be:36:0f:53:48:c7:f1:ce,,,0xffff,,0x8f28,fe80::bc36:f53:48c7:f1ce,ff02::2,19788,19788,9,1|3|14|18,,,,,065a3d047bbb2d01,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,5,1782079339.578544000,"Jun 22, 2026 00:02:19.578544000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,be:36:0f:53:48:c7:f1:ce,,,0xffff,,0x8f28,fe80::bc36:f53:48c7:f1ce,ff02::2,19788,19788,9,1|3|14|18,,,,,8723d94bf508637b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,6,1782079340.831145000,"Jun 22, 2026 00:02:20.831145000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,be:36:0f:53:48:c7:f1:ce,,,0xffff,,0x8f28,fe80::bc36:f53:48c7:f1ce,ff02::2,19788,19788,9,1|3|14|18,,,,,04c11a9871a8d1fc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,9,1782079344.267812000,"Jun 22, 2026 00:02:24.267812000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,2e:5e:18:bc:9d:7d:b1:4f,,,0xffff,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,ff02::2,19788,19788,9,1|3|14|18,,,,,ac479fdb69a19e40,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,10,1782079344.454723000,"Jun 22, 2026 00:02:24.454723000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,be:36:0f:53:48:c7:f1:ce,2e:5e:18:bc:9d:7d:b1:4f,,,,0x8f28,fe80::bc36:f53:48c7:f1ce,fe80::2c5e:18bc:9d7d:b14f,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,ab419b1127c096ab,ac479fdb69a19e40,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,13,1782079344.982382000,"Jun 22, 2026 00:02:24.982382000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,ab419b1127c096ab,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,15,1782079345.045355000,"Jun 22, 2026 00:02:25.045355000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,be:36:0f:53:48:c7:f1:ce,2e:5e:18:bc:9d:7d:b1:4f,,,,0x8f28,fe80::bc36:f53:48c7:f1ce,fe80::2c5e:18bc:9d7d:b14f,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
