pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-154009-run11/mcast_sniffer_20260804-154009-run11.pcapng,mcast_sniffer_20260804-154009-run11.pcapng,20260804-154009-run11,1,1785850843.115091000,"Aug  4, 2026 15:40:43.115091000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,c6:ee:af:cf:0d:52:0f:f8,,,0xffff,,0x8f28,fe80::c4ee:afcf:d52:ff8,ff02::2,19788,19788,9,1|3|14|18,,,,,b85d402c60b195d5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-154009-run11/mcast_sniffer_20260804-154009-run11.pcapng,mcast_sniffer_20260804-154009-run11.pcapng,20260804-154009-run11,2,1785850843.866086000,"Aug  4, 2026 15:40:43.866086000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,c6:ee:af:cf:0d:52:0f:f8,,,0xffff,,0x8f28,fe80::c4ee:afcf:d52:ff8,ff02::2,19788,19788,9,1|3|14|18,,,,,69e726ba1772faaa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-154009-run11/mcast_sniffer_20260804-154009-run11.pcapng,mcast_sniffer_20260804-154009-run11.pcapng,20260804-154009-run11,3,1785850844.619106000,"Aug  4, 2026 15:40:44.619106000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,c6:ee:af:cf:0d:52:0f:f8,,,0xffff,,0x8f28,fe80::c4ee:afcf:d52:ff8,ff02::2,19788,19788,9,1|3|14|18,,,,,c8cb53044a9ada63,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-154009-run11/mcast_sniffer_20260804-154009-run11.pcapng,mcast_sniffer_20260804-154009-run11.pcapng,20260804-154009-run11,4,1785850845.872162000,"Aug  4, 2026 15:40:45.872162000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,c6:ee:af:cf:0d:52:0f:f8,,,0xffff,,0x8f28,fe80::c4ee:afcf:d52:ff8,ff02::2,19788,19788,9,1|3|14|18,,,,,1a9fb949cf9cfed9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-154009-run11/mcast_sniffer_20260804-154009-run11.pcapng,mcast_sniffer_20260804-154009-run11.pcapng,20260804-154009-run11,5,1785850847.125208000,"Aug  4, 2026 15:40:47.125208000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,c6:ee:af:cf:0d:52:0f:f8,,,0xffff,,0x8f28,fe80::c4ee:afcf:d52:ff8,ff02::2,19788,19788,9,1|3|14|18,,,,,4950c28621077670,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-154009-run11/mcast_sniffer_20260804-154009-run11.pcapng,mcast_sniffer_20260804-154009-run11.pcapng,20260804-154009-run11,6,1785850847.290037000,"Aug  4, 2026 15:40:47.290037000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,86:06:98:af:c6:ec:ca:ac,,,0xffff,,0x8f28,fe80::8406:98af:c6ec:caac,ff02::2,19788,19788,9,1|3|14|18,,,,,b9931984f72d6958,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-154009-run11/mcast_sniffer_20260804-154009-run11.pcapng,mcast_sniffer_20260804-154009-run11.pcapng,20260804-154009-run11,7,1785850848.042984000,"Aug  4, 2026 15:40:48.042984000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,86:06:98:af:c6:ec:ca:ac,,,0xffff,,0x8f28,fe80::8406:98af:c6ec:caac,ff02::2,19788,19788,9,1|3|14|18,,,,,bdd850559c4257f9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-154009-run11/mcast_sniffer_20260804-154009-run11.pcapng,mcast_sniffer_20260804-154009-run11.pcapng,20260804-154009-run11,8,1785850848.375812000,"Aug  4, 2026 15:40:48.375812000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,c6:ee:af:cf:0d:52:0f:f8,,,0xffff,,0x8f28,fe80::c4ee:afcf:d52:ff8,ff02::2,19788,19788,9,1|3|14|18,,,,,34c47f36ae4f2c39,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-154009-run11/mcast_sniffer_20260804-154009-run11.pcapng,mcast_sniffer_20260804-154009-run11.pcapng,20260804-154009-run11,9,1785850848.794591000,"Aug  4, 2026 15:40:48.794591000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,86:06:98:af:c6:ec:ca:ac,,,0xffff,,0x8f28,fe80::8406:98af:c6ec:caac,ff02::2,19788,19788,9,1|3|14|18,,,,,33bc739d8c7be907,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-154009-run11/mcast_sniffer_20260804-154009-run11.pcapng,mcast_sniffer_20260804-154009-run11.pcapng,20260804-154009-run11,10,1785850849.641034000,"Aug  4, 2026 15:40:49.641034000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,62,c6:ee:af:cf:0d:52:0f:f8,,,0xffff,,0x8f28,fe80::c4ee:afcf:d52:ff8,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
