pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-084902-run09/fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,20260915-084902-run09,1,1789454975.577324000,"Sep 15, 2026 08:49:35.577324000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,5a:c8:56:d9:2a:09:c0:27,,,0xffff,,0x8f28,fe80::58c8:56d9:2a09:c027,ff02::2,19788,19788,9,1|3|14|18,,,,,80f5f3d9d0ada6ec,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-084902-run09/fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,20260915-084902-run09,2,1789454976.328831000,"Sep 15, 2026 08:49:36.328831000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,5a:c8:56:d9:2a:09:c0:27,,,0xffff,,0x8f28,fe80::58c8:56d9:2a09:c027,ff02::2,19788,19788,9,1|3|14|18,,,,,933575be68966cbf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-084902-run09/fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,20260915-084902-run09,3,1789454977.082354000,"Sep 15, 2026 08:49:37.082354000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,5a:c8:56:d9:2a:09:c0:27,,,0xffff,,0x8f28,fe80::58c8:56d9:2a09:c027,ff02::2,19788,19788,9,1|3|14|18,,,,,f02dbf6349e36284,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-084902-run09/fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,20260915-084902-run09,4,1789454978.335397000,"Sep 15, 2026 08:49:38.335397000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,5a:c8:56:d9:2a:09:c0:27,,,0xffff,,0x8f28,fe80::58c8:56d9:2a09:c027,ff02::2,19788,19788,9,1|3|14|18,,,,,4552fee97d53b834,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-084902-run09/fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,20260915-084902-run09,5,1789454979.587954000,"Sep 15, 2026 08:49:39.587954000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,5a:c8:56:d9:2a:09:c0:27,,,0xffff,,0x8f28,fe80::58c8:56d9:2a09:c027,ff02::2,19788,19788,9,1|3|14|18,,,,,061472110f47c444,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-084902-run09/fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,20260915-084902-run09,6,1789454980.503095000,"Sep 15, 2026 08:49:40.503095000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,5a:41:c9:16:0c:53:b5:56,,,0xffff,,0x8f28,fe80::5841:c916:c53:b556,ff02::2,19788,19788,9,1|3|14|18,,,,,34b6d89a0ae5f3b6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-084902-run09/fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,20260915-084902-run09,7,1789454980.841516000,"Sep 15, 2026 08:49:40.841516000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,5a:c8:56:d9:2a:09:c0:27,,,0xffff,,0x8f28,fe80::58c8:56d9:2a09:c027,ff02::2,19788,19788,9,1|3|14|18,,,,,135b9d7d8f5de08b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-084902-run09/fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,20260915-084902-run09,8,1789454981.256099000,"Sep 15, 2026 08:49:41.256099000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,5a:41:c9:16:0c:53:b5:56,,,0xffff,,0x8f28,fe80::5841:c916:c53:b556,ff02::2,19788,19788,9,1|3|14|18,,,,,a588c9b7b7aa1196,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-084902-run09/fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,20260915-084902-run09,9,1789454982.008124000,"Sep 15, 2026 08:49:42.008124000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,5a:41:c9:16:0c:53:b5:56,,,0xffff,,0x8f28,fe80::5841:c916:c53:b556,ff02::2,19788,19788,9,1|3|14|18,,,,,d98d3db68e9770b2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-084902-run09/fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,20260915-084902-run09,10,1789454982.106020000,"Sep 15, 2026 08:49:42.106020000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,127,5a:c8:56:d9:2a:09:c0:27,,,0xffff,,0x8f28,fe80::58c8:56d9:2a09:c027,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-084902-run09/fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,20260915-084902-run09,11,1789454983.060533000,"Sep 15, 2026 08:49:43.060533000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,5a:c8:56:d9:2a:09:c0:27,,,0xffff,,0x8f28,fe80::58c8:56d9:2a09:c027,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-084902-run09/fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,20260915-084902-run09,12,1789454983.259601000,"Sep 15, 2026 08:49:43.259601000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,5a:41:c9:16:0c:53:b5:56,,,0xffff,,0x8f28,fe80::5841:c916:c53:b556,ff02::2,19788,19788,9,1|3|14|18,,,,,001558c829eddb67,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-084902-run09/fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,20260915-084902-run09,13,1789454983.704627000,"Sep 15, 2026 08:49:43.704627000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,5a:c8:56:d9:2a:09:c0:27,5a:41:c9:16:0c:53:b5:56,,,,0x8f28,fe80::58c8:56d9:2a09:c027,fe80::5841:c916:c53:b556,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,2330e080b59c9ff6,001558c829eddb67,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-084902-run09/fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,20260915-084902-run09,14,1789454983.708634000,"Sep 15, 2026 08:49:43.708634000 CEST",31,wpan-tap,0x0002,129,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-084902-run09/fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,20260915-084902-run09,15,1789454984.098301000,"Sep 15, 2026 08:49:44.098301000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,5a:c8:56:d9:2a:09:c0:27,,,0xffff,,0x8f28,fe80::58c8:56d9:2a09:c027,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-084902-run09/fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,20260915-084902-run09,16,1789454984.511163000,"Sep 15, 2026 08:49:44.511163000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,5a:41:c9:16:0c:53:b5:56,5a:c8:56:d9:2a:09:c0:27,,,,0x8f28,fe80::5841:c916:c53:b556,fe80::58c8:56d9:2a09:c027,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,2330e080b59c9ff6,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-084902-run09/fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,20260915-084902-run09,17,1789454984.514691000,"Sep 15, 2026 08:49:44.514691000 CEST",31,wpan-tap,0x0002,123,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-084902-run09/fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,20260915-084902-run09,18,1789454984.525672000,"Sep 15, 2026 08:49:44.525672000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,131,5a:c8:56:d9:2a:09:c0:27,5a:41:c9:16:0c:53:b5:56,,,,0x8f28,fe80::58c8:56d9:2a09:c027,fe80::5841:c916:c53:b556,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-084902-run09/fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,20260915-084902-run09,19,1789454984.529136000,"Sep 15, 2026 08:49:44.529136000 CEST",31,wpan-tap,0x0002,131,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-084902-run09/fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,20260915-084902-run09,20,1789454985.385433000,"Sep 15, 2026 08:49:45.385433000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,f6:ac:5c:4c:60:4d:a8:50,,,0xffff,,0x8f28,fe80::f4ac:5c4c:604d:a850,ff02::2,19788,19788,9,1|3|14|18,,,,,a5530410d53a5212,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-084902-run09/fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,20260915-084902-run09,21,1789454985.532747000,"Sep 15, 2026 08:49:45.532747000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,5a:c8:56:d9:2a:09:c0:27,f6:ac:5c:4c:60:4d:a8:50,,,,0x8f28,fe80::58c8:56d9:2a09:c027,fe80::f4ac:5c4c:604d:a850,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,b26271b31a300bc8,a5530410d53a5212,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-084902-run09/fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,20260915-084902-run09,22,1789454985.536754000,"Sep 15, 2026 08:49:45.536754000 CEST",31,wpan-tap,0x0002,132,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-084902-run09/fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,20260915-084902-run09,23,1789454986.138351000,"Sep 15, 2026 08:49:46.138351000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,f6:ac:5c:4c:60:4d:a8:50,5a:c8:56:d9:2a:09:c0:27,,,,0x8f28,fe80::f4ac:5c4c:604d:a850,fe80::58c8:56d9:2a09:c027,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,b26271b31a300bc8,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-084902-run09/fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,20260915-084902-run09,24,1789454986.141879000,"Sep 15, 2026 08:49:46.141879000 CEST",31,wpan-tap,0x0002,42,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-084902-run09/fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,20260915-084902-run09,25,1789454986.152738000,"Sep 15, 2026 08:49:46.152738000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,133,5a:c8:56:d9:2a:09:c0:27,f6:ac:5c:4c:60:4d:a8:50,,,,0x8f28,fe80::58c8:56d9:2a09:c027,fe80::f4ac:5c4c:604d:a850,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-084902-run09/fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,20260915-084902-run09,26,1789454986.156201000,"Sep 15, 2026 08:49:46.156201000 CEST",31,wpan-tap,0x0002,133,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-084902-run09/fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,20260915-084902-run09,27,1789454987.416774000,"Sep 15, 2026 08:49:47.416774000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,5a:c8:56:d9:2a:09:c0:27,,,0xffff,,0x8f28,fe80::58c8:56d9:2a09:c027,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-084902-run09/fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-084902-run09.pcapng,20260915-084902-run09,28,1789454996.192140000,"Sep 15, 2026 08:49:56.192140000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,5a:c8:56:d9:2a:09:c0:27,,,0xffff,,0x8f28,fe80::58c8:56d9:2a09:c027,ff02::1,19788,19788,4,0|11|9,,,,,,,
