pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260706-014616/20260706-022653-run04/ucast_fastpr_sniffer_20260706-022653-run04.pcapng,ucast_fastpr_sniffer_20260706-022653-run04.pcapng,20260706-022653-run04,1,1783297645.755704000,"Jul  6, 2026 02:27:25.755704000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,5a:01:39:04:33:00:71:c1,,,0xffff,,0x8f28,fe80::5801:3904:3300:71c1,ff02::2,19788,19788,9,1|3|14|18,,,,,24f97d390f3e064b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260706-014616/20260706-022653-run04/ucast_fastpr_sniffer_20260706-022653-run04.pcapng,ucast_fastpr_sniffer_20260706-022653-run04.pcapng,20260706-022653-run04,2,1783297646.507115000,"Jul  6, 2026 02:27:26.507115000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,5a:01:39:04:33:00:71:c1,,,0xffff,,0x8f28,fe80::5801:3904:3300:71c1,ff02::2,19788,19788,9,1|3|14|18,,,,,b66ff5f7489c5640,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260706-014616/20260706-022653-run04/ucast_fastpr_sniffer_20260706-022653-run04.pcapng,ucast_fastpr_sniffer_20260706-022653-run04.pcapng,20260706-022653-run04,3,1783297647.260116000,"Jul  6, 2026 02:27:27.260116000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,5a:01:39:04:33:00:71:c1,,,0xffff,,0x8f28,fe80::5801:3904:3300:71c1,ff02::2,19788,19788,9,1|3|14|18,,,,,586b427decd1b94b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260706-014616/20260706-022653-run04/ucast_fastpr_sniffer_20260706-022653-run04.pcapng,ucast_fastpr_sniffer_20260706-022653-run04.pcapng,20260706-022653-run04,4,1783297648.514606000,"Jul  6, 2026 02:27:28.514606000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,5a:01:39:04:33:00:71:c1,,,0xffff,,0x8f28,fe80::5801:3904:3300:71c1,ff02::2,19788,19788,9,1|3|14|18,,,,,5946007bc6ceeaae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260706-014616/20260706-022653-run04/ucast_fastpr_sniffer_20260706-022653-run04.pcapng,ucast_fastpr_sniffer_20260706-022653-run04.pcapng,20260706-022653-run04,5,1783297649.766190000,"Jul  6, 2026 02:27:29.766190000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,5a:01:39:04:33:00:71:c1,,,0xffff,,0x8f28,fe80::5801:3904:3300:71c1,ff02::2,19788,19788,9,1|3|14|18,,,,,ffb69fb83a61d52a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260706-014616/20260706-022653-run04/ucast_fastpr_sniffer_20260706-022653-run04.pcapng,ucast_fastpr_sniffer_20260706-022653-run04.pcapng,20260706-022653-run04,6,1783297650.060135000,"Jul  6, 2026 02:27:30.060135000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,fe:29:b5:d4:37:81:fc:d1,,,0xffff,,0x8f28,fe80::fc29:b5d4:3781:fcd1,ff02::2,19788,19788,9,1|3|14|18,,,,,54a841f7409b6bfc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260706-014616/20260706-022653-run04/ucast_fastpr_sniffer_20260706-022653-run04.pcapng,ucast_fastpr_sniffer_20260706-022653-run04.pcapng,20260706-022653-run04,7,1783297650.812136000,"Jul  6, 2026 02:27:30.812136000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,fe:29:b5:d4:37:81:fc:d1,,,0xffff,,0x8f28,fe80::fc29:b5d4:3781:fcd1,ff02::2,19788,19788,9,1|3|14|18,,,,,8fdf4da0bc47bead,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260706-014616/20260706-022653-run04/ucast_fastpr_sniffer_20260706-022653-run04.pcapng,ucast_fastpr_sniffer_20260706-022653-run04.pcapng,20260706-022653-run04,8,1783297651.020725000,"Jul  6, 2026 02:27:31.020725000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,5a:01:39:04:33:00:71:c1,,,0xffff,,0x8f28,fe80::5801:3904:3300:71c1,ff02::2,19788,19788,9,1|3|14|18,,,,,9b95392477fc2064,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260706-014616/20260706-022653-run04/ucast_fastpr_sniffer_20260706-022653-run04.pcapng,ucast_fastpr_sniffer_20260706-022653-run04.pcapng,20260706-022653-run04,9,1783297651.564179000,"Jul  6, 2026 02:27:31.564179000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,fe:29:b5:d4:37:81:fc:d1,,,0xffff,,0x8f28,fe80::fc29:b5d4:3781:fcd1,ff02::2,19788,19788,9,1|3|14|18,,,,,ecb2a3b1de74cb78,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260706-014616/20260706-022653-run04/ucast_fastpr_sniffer_20260706-022653-run04.pcapng,ucast_fastpr_sniffer_20260706-022653-run04.pcapng,20260706-022653-run04,11,1783297652.818237000,"Jul  6, 2026 02:27:32.818237000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,fe:29:b5:d4:37:81:fc:d1,,,0xffff,,0x8f28,fe80::fc29:b5d4:3781:fcd1,ff02::2,19788,19788,9,1|3|14|18,,,,,bc7d6944ff1f1711,,Parent Request
