pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-152524-run12/fast-attach-ucast-1_sniffer_20260915-152524-run12.pcapng,fast-attach-ucast-1_sniffer_20260915-152524-run12.pcapng,20260915-152524-run12,1,1789478757.453435000,"Sep 15, 2026 15:25:57.453435000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,de:39:3e:61:b6:d5:93:2c,,,0xffff,,0x8f28,fe80::dc39:3e61:b6d5:932c,ff02::2,19788,19788,9,1|3|14|18,,,,,77547313c66a8e09,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-152524-run12/fast-attach-ucast-1_sniffer_20260915-152524-run12.pcapng,fast-attach-ucast-1_sniffer_20260915-152524-run12.pcapng,20260915-152524-run12,2,1789478758.204939000,"Sep 15, 2026 15:25:58.204939000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,de:39:3e:61:b6:d5:93:2c,,,0xffff,,0x8f28,fe80::dc39:3e61:b6d5:932c,ff02::2,19788,19788,9,1|3|14|18,,,,,96721c6bda9a91c2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-152524-run12/fast-attach-ucast-1_sniffer_20260915-152524-run12.pcapng,fast-attach-ucast-1_sniffer_20260915-152524-run12.pcapng,20260915-152524-run12,3,1789478758.957455000,"Sep 15, 2026 15:25:58.957455000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,de:39:3e:61:b6:d5:93:2c,,,0xffff,,0x8f28,fe80::dc39:3e61:b6d5:932c,ff02::2,19788,19788,9,1|3|14|18,,,,,7133e9982f396224,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-152524-run12/fast-attach-ucast-1_sniffer_20260915-152524-run12.pcapng,fast-attach-ucast-1_sniffer_20260915-152524-run12.pcapng,20260915-152524-run12,4,1789478760.210011000,"Sep 15, 2026 15:26:00.210011000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,de:39:3e:61:b6:d5:93:2c,,,0xffff,,0x8f28,fe80::dc39:3e61:b6d5:932c,ff02::2,19788,19788,9,1|3|14|18,,,,,1c48c62ccafad95b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-152524-run12/fast-attach-ucast-1_sniffer_20260915-152524-run12.pcapng,fast-attach-ucast-1_sniffer_20260915-152524-run12.pcapng,20260915-152524-run12,5,1789478761.463024000,"Sep 15, 2026 15:26:01.463024000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,de:39:3e:61:b6:d5:93:2c,,,0xffff,,0x8f28,fe80::dc39:3e61:b6d5:932c,ff02::2,19788,19788,9,1|3|14|18,,,,,c23e9946de1315b6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-152524-run12/fast-attach-ucast-1_sniffer_20260915-152524-run12.pcapng,fast-attach-ucast-1_sniffer_20260915-152524-run12.pcapng,20260915-152524-run12,6,1789478762.392988000,"Sep 15, 2026 15:26:02.392988000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,9e:a1:4c:53:81:e3:e1:40,,,0xffff,,0x8f28,fe80::9ca1:4c53:81e3:e140,ff02::2,19788,19788,9,1|3|14|18,,,,,da6bf3722215e5d5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-152524-run12/fast-attach-ucast-1_sniffer_20260915-152524-run12.pcapng,fast-attach-ucast-1_sniffer_20260915-152524-run12.pcapng,20260915-152524-run12,7,1789478762.717618000,"Sep 15, 2026 15:26:02.717618000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,de:39:3e:61:b6:d5:93:2c,,,0xffff,,0x8f28,fe80::dc39:3e61:b6d5:932c,ff02::2,19788,19788,9,1|3|14|18,,,,,59206063d02ef29b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-152524-run12/fast-attach-ucast-1_sniffer_20260915-152524-run12.pcapng,fast-attach-ucast-1_sniffer_20260915-152524-run12.pcapng,20260915-152524-run12,8,1789478763.145542000,"Sep 15, 2026 15:26:03.145542000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,9e:a1:4c:53:81:e3:e1:40,,,0xffff,,0x8f28,fe80::9ca1:4c53:81e3:e140,ff02::2,19788,19788,9,1|3|14|18,,,,,5e6a9b58a8477e2a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-152524-run12/fast-attach-ucast-1_sniffer_20260915-152524-run12.pcapng,fast-attach-ucast-1_sniffer_20260915-152524-run12.pcapng,20260915-152524-run12,9,1789478763.899879000,"Sep 15, 2026 15:26:03.899879000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,9e:a1:4c:53:81:e3:e1:40,,,0xffff,,0x8f28,fe80::9ca1:4c53:81e3:e140,ff02::2,19788,19788,9,1|3|14|18,,,,,a69fa1fd3f7065c1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-152524-run12/fast-attach-ucast-1_sniffer_20260915-152524-run12.pcapng,fast-attach-ucast-1_sniffer_20260915-152524-run12.pcapng,20260915-152524-run12,12,1789478765.152952000,"Sep 15, 2026 15:26:05.152952000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,9e:a1:4c:53:81:e3:e1:40,,,0xffff,,0x8f28,fe80::9ca1:4c53:81e3:e140,ff02::2,19788,19788,9,1|3|14|18,,,,,afc13d28f176c87d,,Parent Request
