pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-5runs-20260701-192629/20260701-200403-run04/stock_sniffer_20260701-200403-run04.pcapng,stock_sniffer_20260701-200403-run04.pcapng,20260701-200403-run04,1,1782929075.716813000,"Jul  1, 2026 20:04:35.716813000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,a2:56:2b:8a:66:bf:96:30,,,0xffff,,0x8f28,fe80::a056:2b8a:66bf:9630,ff02::2,19788,19788,9,1|3|14|18,,,,,e42fb8474df7aaf1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-5runs-20260701-192629/20260701-200403-run04/stock_sniffer_20260701-200403-run04.pcapng,stock_sniffer_20260701-200403-run04.pcapng,20260701-200403-run04,2,1782929076.467725000,"Jul  1, 2026 20:04:36.467725000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,a2:56:2b:8a:66:bf:96:30,,,0xffff,,0x8f28,fe80::a056:2b8a:66bf:9630,ff02::2,19788,19788,9,1|3|14|18,,,,,a99a8a4002fe1a51,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-5runs-20260701-192629/20260701-200403-run04/stock_sniffer_20260701-200403-run04.pcapng,stock_sniffer_20260701-200403-run04.pcapng,20260701-200403-run04,3,1782929077.219906000,"Jul  1, 2026 20:04:37.219906000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,a2:56:2b:8a:66:bf:96:30,,,0xffff,,0x8f28,fe80::a056:2b8a:66bf:9630,ff02::2,19788,19788,9,1|3|14|18,,,,,728d2f0aa6794cf5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-5runs-20260701-192629/20260701-200403-run04/stock_sniffer_20260701-200403-run04.pcapng,stock_sniffer_20260701-200403-run04.pcapng,20260701-200403-run04,4,1782929078.473217000,"Jul  1, 2026 20:04:38.473217000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,a2:56:2b:8a:66:bf:96:30,,,0xffff,,0x8f28,fe80::a056:2b8a:66bf:9630,ff02::2,19788,19788,9,1|3|14|18,,,,,cba60bfd4716b6d6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-5runs-20260701-192629/20260701-200403-run04/stock_sniffer_20260701-200403-run04.pcapng,stock_sniffer_20260701-200403-run04.pcapng,20260701-200403-run04,5,1782929079.728147000,"Jul  1, 2026 20:04:39.728147000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,a2:56:2b:8a:66:bf:96:30,,,0xffff,,0x8f28,fe80::a056:2b8a:66bf:9630,ff02::2,19788,19788,9,1|3|14|18,,,,,6917fcdf62de2378,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-5runs-20260701-192629/20260701-200403-run04/stock_sniffer_20260701-200403-run04.pcapng,stock_sniffer_20260701-200403-run04.pcapng,20260701-200403-run04,6,1782929079.870510000,"Jul  1, 2026 20:04:39.870510000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,4a:e3:96:0f:4c:08:37:c6,,,0xffff,,0x8f28,fe80::48e3:960f:4c08:37c6,ff02::2,19788,19788,9,1|3|14|18,,,,,dc34e9495abd2e72,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-5runs-20260701-192629/20260701-200403-run04/stock_sniffer_20260701-200403-run04.pcapng,stock_sniffer_20260701-200403-run04.pcapng,20260701-200403-run04,7,1782929080.618743000,"Jul  1, 2026 20:04:40.618743000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,4a:e3:96:0f:4c:08:37:c6,,,0xffff,,0x8f28,fe80::48e3:960f:4c08:37c6,ff02::2,19788,19788,9,1|3|14|18,,,,,a427e1a626a49ebe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-5runs-20260701-192629/20260701-200403-run04/stock_sniffer_20260701-200403-run04.pcapng,stock_sniffer_20260701-200403-run04.pcapng,20260701-200403-run04,8,1782929080.983435000,"Jul  1, 2026 20:04:40.983435000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,a2:56:2b:8a:66:bf:96:30,,,0xffff,,0x8f28,fe80::a056:2b8a:66bf:9630,ff02::2,19788,19788,9,1|3|14|18,,,,,cace2bea48501469,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-5runs-20260701-192629/20260701-200403-run04/stock_sniffer_20260701-200403-run04.pcapng,stock_sniffer_20260701-200403-run04.pcapng,20260701-200403-run04,9,1782929081.372836000,"Jul  1, 2026 20:04:41.372836000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,4a:e3:96:0f:4c:08:37:c6,,,0xffff,,0x8f28,fe80::48e3:960f:4c08:37c6,ff02::2,19788,19788,9,1|3|14|18,,,,,32ab12f34a72f1ba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-5runs-20260701-192629/20260701-200403-run04/stock_sniffer_20260701-200403-run04.pcapng,stock_sniffer_20260701-200403-run04.pcapng,20260701-200403-run04,10,1782929082.304294000,"Jul  1, 2026 20:04:42.304294000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,252,a2:56:2b:8a:66:bf:96:30,,,0xffff,,0x8f28,fe80::a056:2b8a:66bf:9630,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-5runs-20260701-192629/20260701-200403-run04/stock_sniffer_20260701-200403-run04.pcapng,stock_sniffer_20260701-200403-run04.pcapng,20260701-200403-run04,11,1782929082.625492000,"Jul  1, 2026 20:04:42.625492000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,4a:e3:96:0f:4c:08:37:c6,,,0xffff,,0x8f28,fe80::48e3:960f:4c08:37c6,ff02::2,19788,19788,9,1|3|14|18,,,,,b6af381f221fdad8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-5runs-20260701-192629/20260701-200403-run04/stock_sniffer_20260701-200403-run04.pcapng,stock_sniffer_20260701-200403-run04.pcapng,20260701-200403-run04,12,1782929082.913987000,"Jul  1, 2026 20:04:42.913987000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,a2:56:2b:8a:66:bf:96:30,,,0xffff,,0x8f28,fe80::a056:2b8a:66bf:9630,ff02::1,19788,19788,4,0|11|9,,,,,,,
