pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-230004-run07/mcast_sniffer_20260628-230004-run07.pcapng,mcast_sniffer_20260628-230004-run07.pcapng,20260628-230004-run07,1,1782680438.057366000,"Jun 28, 2026 23:00:38.057366000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,ca:a2:d6:cf:96:e2:eb:74,,,0xffff,,0x8f28,fe80::c8a2:d6cf:96e2:eb74,ff02::2,19788,19788,9,1|3|14|18,,,,,e552c4dee2c4affa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-230004-run07/mcast_sniffer_20260628-230004-run07.pcapng,mcast_sniffer_20260628-230004-run07.pcapng,20260628-230004-run07,2,1782680438.807577000,"Jun 28, 2026 23:00:38.807577000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,ca:a2:d6:cf:96:e2:eb:74,,,0xffff,,0x8f28,fe80::c8a2:d6cf:96e2:eb74,ff02::2,19788,19788,9,1|3|14|18,,,,,9d8896d0b297422a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-230004-run07/mcast_sniffer_20260628-230004-run07.pcapng,mcast_sniffer_20260628-230004-run07.pcapng,20260628-230004-run07,3,1782680439.561615000,"Jun 28, 2026 23:00:39.561615000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,ca:a2:d6:cf:96:e2:eb:74,,,0xffff,,0x8f28,fe80::c8a2:d6cf:96e2:eb74,ff02::2,19788,19788,9,1|3|14|18,,,,,a5599654c522b6a8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-230004-run07/mcast_sniffer_20260628-230004-run07.pcapng,mcast_sniffer_20260628-230004-run07.pcapng,20260628-230004-run07,4,1782680440.815122000,"Jun 28, 2026 23:00:40.815122000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,ca:a2:d6:cf:96:e2:eb:74,,,0xffff,,0x8f28,fe80::c8a2:d6cf:96e2:eb74,ff02::2,19788,19788,9,1|3|14|18,,,,,fb43fc1d934180cb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-230004-run07/mcast_sniffer_20260628-230004-run07.pcapng,mcast_sniffer_20260628-230004-run07.pcapng,20260628-230004-run07,5,1782680442.069749000,"Jun 28, 2026 23:00:42.069749000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,ca:a2:d6:cf:96:e2:eb:74,,,0xffff,,0x8f28,fe80::c8a2:d6cf:96e2:eb74,ff02::2,19788,19788,9,1|3|14|18,,,,,20291b2b9f88a8a7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-230004-run07/mcast_sniffer_20260628-230004-run07.pcapng,mcast_sniffer_20260628-230004-run07.pcapng,20260628-230004-run07,6,1782680443.031643000,"Jun 28, 2026 23:00:43.031643000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,d2:d8:d8:e4:7a:dd:4b:d5,,,0xffff,,0x8f28,fe80::d0d8:d8e4:7add:4bd5,ff02::2,19788,19788,9,1|3|14|18,,,,,f3d7d2f34eb67673,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-230004-run07/mcast_sniffer_20260628-230004-run07.pcapng,mcast_sniffer_20260628-230004-run07.pcapng,20260628-230004-run07,7,1782680443.323809000,"Jun 28, 2026 23:00:43.323809000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,ca:a2:d6:cf:96:e2:eb:74,,,0xffff,,0x8f28,fe80::c8a2:d6cf:96e2:eb74,ff02::2,19788,19788,9,1|3|14|18,,,,,8c714965162d1e50,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-230004-run07/mcast_sniffer_20260628-230004-run07.pcapng,mcast_sniffer_20260628-230004-run07.pcapng,20260628-230004-run07,8,1782680443.780815000,"Jun 28, 2026 23:00:43.780815000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,d2:d8:d8:e4:7a:dd:4b:d5,,,0xffff,,0x8f28,fe80::d0d8:d8e4:7add:4bd5,ff02::2,19788,19788,9,1|3|14|18,,,,,bf4705a176b0122a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-230004-run07/mcast_sniffer_20260628-230004-run07.pcapng,mcast_sniffer_20260628-230004-run07.pcapng,20260628-230004-run07,9,1782680444.535037000,"Jun 28, 2026 23:00:44.535037000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,d2:d8:d8:e4:7a:dd:4b:d5,,,0xffff,,0x8f28,fe80::d0d8:d8e4:7add:4bd5,ff02::2,19788,19788,9,1|3|14|18,,,,,a746e9031171ab6e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-230004-run07/mcast_sniffer_20260628-230004-run07.pcapng,mcast_sniffer_20260628-230004-run07.pcapng,20260628-230004-run07,12,1782680445.789027000,"Jun 28, 2026 23:00:45.789027000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,d2:d8:d8:e4:7a:dd:4b:d5,,,0xffff,,0x8f28,fe80::d0d8:d8e4:7add:4bd5,ff02::2,19788,19788,9,1|3|14|18,,,,,e7afbd135f362213,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-230004-run07/mcast_sniffer_20260628-230004-run07.pcapng,mcast_sniffer_20260628-230004-run07.pcapng,20260628-230004-run07,13,1782680446.812939000,"Jun 28, 2026 23:00:46.812939000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,ca:a2:d6:cf:96:e2:eb:74,d2:d8:d8:e4:7a:dd:4b:d5,,,,0x8f28,fe80::c8a2:d6cf:96e2:eb74,fe80::d0d8:d8e4:7add:4bd5,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,202240356d8ffe34,e7afbd135f362213,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-230004-run07/mcast_sniffer_20260628-230004-run07.pcapng,mcast_sniffer_20260628-230004-run07.pcapng,20260628-230004-run07,15,1782680446.824320000,"Jun 28, 2026 23:00:46.824320000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,7e:a5:ef:ed:a3:ea:c5:cc,,,0xffff,,0x8f28,fe80::7ca5:efed:a3ea:c5cc,ff02::2,19788,19788,9,1|3|14|18,,,,,37179b700a8ac4a9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-230004-run07/mcast_sniffer_20260628-230004-run07.pcapng,mcast_sniffer_20260628-230004-run07.pcapng,20260628-230004-run07,16,1782680447.043487000,"Jun 28, 2026 23:00:47.043487000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,d2:d8:d8:e4:7a:dd:4b:d5,ca:a2:d6:cf:96:e2:eb:74,,,,0x8f28,fe80::d0d8:d8e4:7add:4bd5,fe80::c8a2:d6cf:96e2:eb74,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,202240356d8ffe34,Child ID Request
