pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-013324-run09/ucast_sniffer_20260709-013324-run09.pcapng,ucast_sniffer_20260709-013324-run09.pcapng,20260709-013324-run09,1,1783553637.114151000,"Jul  9, 2026 01:33:57.114151000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,be:bc:a6:fa:60:fb:d4:f4,,,0xffff,,0x8f28,fe80::bcbc:a6fa:60fb:d4f4,ff02::2,19788,19788,9,1|3|14|18,,,,,c0f23c86da690edd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-013324-run09/ucast_sniffer_20260709-013324-run09.pcapng,ucast_sniffer_20260709-013324-run09.pcapng,20260709-013324-run09,2,1783553637.866102000,"Jul  9, 2026 01:33:57.866102000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,be:bc:a6:fa:60:fb:d4:f4,,,0xffff,,0x8f28,fe80::bcbc:a6fa:60fb:d4f4,ff02::2,19788,19788,9,1|3|14|18,,,,,fc487c055bf3a051,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-013324-run09/ucast_sniffer_20260709-013324-run09.pcapng,ucast_sniffer_20260709-013324-run09.pcapng,20260709-013324-run09,3,1783553638.617568000,"Jul  9, 2026 01:33:58.617568000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,be:bc:a6:fa:60:fb:d4:f4,,,0xffff,,0x8f28,fe80::bcbc:a6fa:60fb:d4f4,ff02::2,19788,19788,9,1|3|14|18,,,,,c8241ae4e4c5b34b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-013324-run09/ucast_sniffer_20260709-013324-run09.pcapng,ucast_sniffer_20260709-013324-run09.pcapng,20260709-013324-run09,4,1783553639.872182000,"Jul  9, 2026 01:33:59.872182000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,be:bc:a6:fa:60:fb:d4:f4,,,0xffff,,0x8f28,fe80::bcbc:a6fa:60fb:d4f4,ff02::2,19788,19788,9,1|3|14|18,,,,,5b9e0a312094790a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-013324-run09/ucast_sniffer_20260709-013324-run09.pcapng,ucast_sniffer_20260709-013324-run09.pcapng,20260709-013324-run09,5,1783553641.125228000,"Jul  9, 2026 01:34:01.125228000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,be:bc:a6:fa:60:fb:d4:f4,,,0xffff,,0x8f28,fe80::bcbc:a6fa:60fb:d4f4,ff02::2,19788,19788,9,1|3|14|18,,,,,2dae011692a3971f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-013324-run09/ucast_sniffer_20260709-013324-run09.pcapng,ucast_sniffer_20260709-013324-run09.pcapng,20260709-013324-run09,6,1783553641.661347000,"Jul  9, 2026 01:34:01.661347000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,7a:e6:a8:22:e5:7d:df:52,,,0xffff,,0x8f28,fe80::78e6:a822:e57d:df52,ff02::2,19788,19788,9,1|3|14|18,,,,,e11e9997e8c67282,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-013324-run09/ucast_sniffer_20260709-013324-run09.pcapng,ucast_sniffer_20260709-013324-run09.pcapng,20260709-013324-run09,7,1783553642.376877000,"Jul  9, 2026 01:34:02.376877000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,be:bc:a6:fa:60:fb:d4:f4,,,0xffff,,0x8f28,fe80::bcbc:a6fa:60fb:d4f4,ff02::2,19788,19788,9,1|3|14|18,,,,,d8e63b4eefd9480f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-013324-run09/ucast_sniffer_20260709-013324-run09.pcapng,ucast_sniffer_20260709-013324-run09.pcapng,20260709-013324-run09,8,1783553642.412953000,"Jul  9, 2026 01:34:02.412953000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,7a:e6:a8:22:e5:7d:df:52,,,0xffff,,0x8f28,fe80::78e6:a822:e57d:df52,ff02::2,19788,19788,9,1|3|14|18,,,,,16b97365d5bf1c14,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-013324-run09/ucast_sniffer_20260709-013324-run09.pcapng,ucast_sniffer_20260709-013324-run09.pcapng,20260709-013324-run09,9,1783553643.165840000,"Jul  9, 2026 01:34:03.165840000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,7a:e6:a8:22:e5:7d:df:52,,,0xffff,,0x8f28,fe80::78e6:a822:e57d:df52,ff02::2,19788,19788,9,1|3|14|18,,,,,e320f3793f50da3c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-013324-run09/ucast_sniffer_20260709-013324-run09.pcapng,ucast_sniffer_20260709-013324-run09.pcapng,20260709-013324-run09,10,1783553643.641771000,"Jul  9, 2026 01:34:03.641771000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,218,be:bc:a6:fa:60:fb:d4:f4,,,0xffff,,0x8f28,fe80::bcbc:a6fa:60fb:d4f4,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-013324-run09/ucast_sniffer_20260709-013324-run09.pcapng,ucast_sniffer_20260709-013324-run09.pcapng,20260709-013324-run09,11,1783553644.359401000,"Jul  9, 2026 01:34:04.359401000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,be:bc:a6:fa:60:fb:d4:f4,,,0xffff,,0x8f28,fe80::bcbc:a6fa:60fb:d4f4,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-013324-run09/ucast_sniffer_20260709-013324-run09.pcapng,ucast_sniffer_20260709-013324-run09.pcapng,20260709-013324-run09,12,1783553644.420422000,"Jul  9, 2026 01:34:04.420422000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,7a:e6:a8:22:e5:7d:df:52,,,0xffff,,0x8f28,fe80::78e6:a822:e57d:df52,ff02::2,19788,19788,9,1|3|14|18,,,,,c3dd5e6b2e1d49f9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-013324-run09/ucast_sniffer_20260709-013324-run09.pcapng,ucast_sniffer_20260709-013324-run09.pcapng,20260709-013324-run09,13,1783553645.099401000,"Jul  9, 2026 01:34:05.099401000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,be:bc:a6:fa:60:fb:d4:f4,7a:e6:a8:22:e5:7d:df:52,,,,0x8f28,fe80::bcbc:a6fa:60fb:d4f4,fe80::78e6:a822:e57d:df52,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,fb60992f6b2223d9,c3dd5e6b2e1d49f9,Parent Response
