pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-200812-run02/mcast_sniffer_20260719-200812-run02.pcapng,mcast_sniffer_20260719-200812-run02.pcapng,20260719-200812-run02,1,1784484525.027606000,"Jul 19, 2026 20:08:45.027606000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,06:b9:f5:7f:a5:a9:62:6b,,,0xffff,,0x8f28,fe80::4b9:f57f:a5a9:626b,ff02::2,19788,19788,9,1|3|14|18,,,,,3f413872cb489924,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-200812-run02/mcast_sniffer_20260719-200812-run02.pcapng,mcast_sniffer_20260719-200812-run02.pcapng,20260719-200812-run02,2,1784484525.779568000,"Jul 19, 2026 20:08:45.779568000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,06:b9:f5:7f:a5:a9:62:6b,,,0xffff,,0x8f28,fe80::4b9:f57f:a5a9:626b,ff02::2,19788,19788,9,1|3|14|18,,,,,666efd6a928ca6bf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-200812-run02/mcast_sniffer_20260719-200812-run02.pcapng,mcast_sniffer_20260719-200812-run02.pcapng,20260719-200812-run02,3,1784484526.531017000,"Jul 19, 2026 20:08:46.531017000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,06:b9:f5:7f:a5:a9:62:6b,,,0xffff,,0x8f28,fe80::4b9:f57f:a5a9:626b,ff02::2,19788,19788,9,1|3|14|18,,,,,9bd2b26238ef2545,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-200812-run02/mcast_sniffer_20260719-200812-run02.pcapng,mcast_sniffer_20260719-200812-run02.pcapng,20260719-200812-run02,4,1784484527.785659000,"Jul 19, 2026 20:08:47.785659000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,06:b9:f5:7f:a5:a9:62:6b,,,0xffff,,0x8f28,fe80::4b9:f57f:a5a9:626b,ff02::2,19788,19788,9,1|3|14|18,,,,,27d01f29455a1050,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-200812-run02/mcast_sniffer_20260719-200812-run02.pcapng,mcast_sniffer_20260719-200812-run02.pcapng,20260719-200812-run02,5,1784484529.037125000,"Jul 19, 2026 20:08:49.037125000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,06:b9:f5:7f:a5:a9:62:6b,,,0xffff,,0x8f28,fe80::4b9:f57f:a5a9:626b,ff02::2,19788,19788,9,1|3|14|18,,,,,6bbc732519b3578d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-200812-run02/mcast_sniffer_20260719-200812-run02.pcapng,mcast_sniffer_20260719-200812-run02.pcapng,20260719-200812-run02,6,1784484530.021850000,"Jul 19, 2026 20:08:50.021850000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,f6:9e:63:63:a2:4d:80:e6,,,0xffff,,0x8f28,fe80::f49e:6363:a24d:80e6,ff02::2,19788,19788,9,1|3|14|18,,,,,3bb151bfaf245c3b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-200812-run02/mcast_sniffer_20260719-200812-run02.pcapng,mcast_sniffer_20260719-200812-run02.pcapng,20260719-200812-run02,7,1784484530.290367000,"Jul 19, 2026 20:08:50.290367000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,06:b9:f5:7f:a5:a9:62:6b,,,0xffff,,0x8f28,fe80::4b9:f57f:a5a9:626b,ff02::2,19788,19788,9,1|3|14|18,,,,,59a94e93b2f2a539,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-200812-run02/mcast_sniffer_20260719-200812-run02.pcapng,mcast_sniffer_20260719-200812-run02.pcapng,20260719-200812-run02,8,1784484530.773458000,"Jul 19, 2026 20:08:50.773458000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,f6:9e:63:63:a2:4d:80:e6,,,0xffff,,0x8f28,fe80::f49e:6363:a24d:80e6,ff02::2,19788,19788,9,1|3|14|18,,,,,dc8aa1ab05d9af26,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-200812-run02/mcast_sniffer_20260719-200812-run02.pcapng,mcast_sniffer_20260719-200812-run02.pcapng,20260719-200812-run02,9,1784484531.525360000,"Jul 19, 2026 20:08:51.525360000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,f6:9e:63:63:a2:4d:80:e6,,,0xffff,,0x8f28,fe80::f49e:6363:a24d:80e6,ff02::2,19788,19788,9,1|3|14|18,,,,,17dafc24555aac0d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-200812-run02/mcast_sniffer_20260719-200812-run02.pcapng,mcast_sniffer_20260719-200812-run02.pcapng,20260719-200812-run02,12,1784484532.778951000,"Jul 19, 2026 20:08:52.778951000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,f6:9e:63:63:a2:4d:80:e6,,,0xffff,,0x8f28,fe80::f49e:6363:a24d:80e6,ff02::2,19788,19788,9,1|3|14|18,,,,,829a67c8e88d9eeb,,Parent Request
