pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-044451-run30/stock-low-power_sniffer_20260908-044451-run30.pcapng,stock-low-power_sniffer_20260908-044451-run30.pcapng,20260908-044451-run30,1,1788835524.768314000,"Sep  8, 2026 04:45:24.768314000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,32:1b:e3:6a:55:76:b7:08,,,0xffff,,0x8f28,fe80::301b:e36a:5576:b708,ff02::2,19788,19788,9,1|3|14|18,,,,,8b286feaa3cd9bf4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-044451-run30/stock-low-power_sniffer_20260908-044451-run30.pcapng,stock-low-power_sniffer_20260908-044451-run30.pcapng,20260908-044451-run30,2,1788835525.523276000,"Sep  8, 2026 04:45:25.523276000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,32:1b:e3:6a:55:76:b7:08,,,0xffff,,0x8f28,fe80::301b:e36a:5576:b708,ff02::2,19788,19788,9,1|3|14|18,,,,,06a5e041fdf251ca,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-044451-run30/stock-low-power_sniffer_20260908-044451-run30.pcapng,stock-low-power_sniffer_20260908-044451-run30.pcapng,20260908-044451-run30,3,1788835526.275300000,"Sep  8, 2026 04:45:26.275300000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,32:1b:e3:6a:55:76:b7:08,,,0xffff,,0x8f28,fe80::301b:e36a:5576:b708,ff02::2,19788,19788,9,1|3|14|18,,,,,6ae6c7bde04bc622,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-044451-run30/stock-low-power_sniffer_20260908-044451-run30.pcapng,stock-low-power_sniffer_20260908-044451-run30.pcapng,20260908-044451-run30,4,1788835527.527364000,"Sep  8, 2026 04:45:27.527364000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,32:1b:e3:6a:55:76:b7:08,,,0xffff,,0x8f28,fe80::301b:e36a:5576:b708,ff02::2,19788,19788,9,1|3|14|18,,,,,6a2df3ed76101692,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-044451-run30/stock-low-power_sniffer_20260908-044451-run30.pcapng,stock-low-power_sniffer_20260908-044451-run30.pcapng,20260908-044451-run30,5,1788835528.782405000,"Sep  8, 2026 04:45:28.782405000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,32:1b:e3:6a:55:76:b7:08,,,0xffff,,0x8f28,fe80::301b:e36a:5576:b708,ff02::2,19788,19788,9,1|3|14|18,,,,,880a43d0c9e61347,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-044451-run30/stock-low-power_sniffer_20260908-044451-run30.pcapng,stock-low-power_sniffer_20260908-044451-run30.pcapng,20260908-044451-run30,6,1788835528.821568000,"Sep  8, 2026 04:45:28.821568000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,92:41:50:22:70:f8:39:0a,,,0xffff,,0x8f28,fe80::9041:5022:70f8:390a,ff02::2,19788,19788,9,1|3|14|18,,,,,5e00c9dbd7bf88cf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-044451-run30/stock-low-power_sniffer_20260908-044451-run30.pcapng,stock-low-power_sniffer_20260908-044451-run30.pcapng,20260908-044451-run30,7,1788835529.575573000,"Sep  8, 2026 04:45:29.575573000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,92:41:50:22:70:f8:39:0a,,,0xffff,,0x8f28,fe80::9041:5022:70f8:390a,ff02::2,19788,19788,9,1|3|14|18,,,,,985986099b95f50f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-044451-run30/stock-low-power_sniffer_20260908-044451-run30.pcapng,stock-low-power_sniffer_20260908-044451-run30.pcapng,20260908-044451-run30,8,1788835530.034454000,"Sep  8, 2026 04:45:30.034454000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,32:1b:e3:6a:55:76:b7:08,,,0xffff,,0x8f28,fe80::301b:e36a:5576:b708,ff02::2,19788,19788,9,1|3|14|18,,,,,951f7cc2f729b36c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-044451-run30/stock-low-power_sniffer_20260908-044451-run30.pcapng,stock-low-power_sniffer_20260908-044451-run30.pcapng,20260908-044451-run30,9,1788835530.326608000,"Sep  8, 2026 04:45:30.326608000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,92:41:50:22:70:f8:39:0a,,,0xffff,,0x8f28,fe80::9041:5022:70f8:390a,ff02::2,19788,19788,9,1|3|14|18,,,,,f03a56680e662e7e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-044451-run30/stock-low-power_sniffer_20260908-044451-run30.pcapng,stock-low-power_sniffer_20260908-044451-run30.pcapng,20260908-044451-run30,10,1788835531.298279000,"Sep  8, 2026 04:45:31.298279000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,93,32:1b:e3:6a:55:76:b7:08,,,0xffff,,0x8f28,fe80::301b:e36a:5576:b708,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-044451-run30/stock-low-power_sniffer_20260908-044451-run30.pcapng,stock-low-power_sniffer_20260908-044451-run30.pcapng,20260908-044451-run30,11,1788835531.578036000,"Sep  8, 2026 04:45:31.578036000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,92:41:50:22:70:f8:39:0a,,,0xffff,,0x8f28,fe80::9041:5022:70f8:390a,ff02::2,19788,19788,9,1|3|14|18,,,,,2437fa7a850dd1ef,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-044451-run30/stock-low-power_sniffer_20260908-044451-run30.pcapng,stock-low-power_sniffer_20260908-044451-run30.pcapng,20260908-044451-run30,12,1788835532.126530000,"Sep  8, 2026 04:45:32.126530000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,32:1b:e3:6a:55:76:b7:08,,,0xffff,,0x8f28,fe80::301b:e36a:5576:b708,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-044451-run30/stock-low-power_sniffer_20260908-044451-run30.pcapng,stock-low-power_sniffer_20260908-044451-run30.pcapng,20260908-044451-run30,13,1788835532.209528000,"Sep  8, 2026 04:45:32.209528000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,32:1b:e3:6a:55:76:b7:08,92:41:50:22:70:f8:39:0a,,,,0x8f28,fe80::301b:e36a:5576:b708,fe80::9041:5022:70f8:390a,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,8f48242babe8c564,2437fa7a850dd1ef,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-044451-run30/stock-low-power_sniffer_20260908-044451-run30.pcapng,stock-low-power_sniffer_20260908-044451-run30.pcapng,20260908-044451-run30,14,1788835532.213535000,"Sep  8, 2026 04:45:32.213535000 CEST",31,wpan-tap,0x0002,95,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-044451-run30/stock-low-power_sniffer_20260908-044451-run30.pcapng,stock-low-power_sniffer_20260908-044451-run30.pcapng,20260908-044451-run30,15,1788835532.829722000,"Sep  8, 2026 04:45:32.829722000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,92:41:50:22:70:f8:39:0a,32:1b:e3:6a:55:76:b7:08,,,,0x8f28,fe80::9041:5022:70f8:390a,fe80::301b:e36a:5576:b708,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,8f48242babe8c564,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-044451-run30/stock-low-power_sniffer_20260908-044451-run30.pcapng,stock-low-power_sniffer_20260908-044451-run30.pcapng,20260908-044451-run30,16,1788835532.833249000,"Sep  8, 2026 04:45:32.833249000 CEST",31,wpan-tap,0x0002,241,,,,,,,,,,,,,,,,,,,
