pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-051205-run18/mcast_sniffer_20260629-051205-run18.pcapng,mcast_sniffer_20260629-051205-run18.pcapng,20260629-051205-run18,1,1782702759.440027000,"Jun 29, 2026 05:12:39.440027000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,b2:79:d5:b2:a4:32:38:3e,,,0xffff,,0x8f28,fe80::b079:d5b2:a432:383e,ff02::2,19788,19788,9,1|3|14|18,,,,,a2eda78c9ced02b0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-051205-run18/mcast_sniffer_20260629-051205-run18.pcapng,mcast_sniffer_20260629-051205-run18.pcapng,20260629-051205-run18,2,1782702760.190217000,"Jun 29, 2026 05:12:40.190217000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,b2:79:d5:b2:a4:32:38:3e,,,0xffff,,0x8f28,fe80::b079:d5b2:a432:383e,ff02::2,19788,19788,9,1|3|14|18,,,,,b7cd9cf535a387c3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-051205-run18/mcast_sniffer_20260629-051205-run18.pcapng,mcast_sniffer_20260629-051205-run18.pcapng,20260629-051205-run18,3,1782702760.945112000,"Jun 29, 2026 05:12:40.945112000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,b2:79:d5:b2:a4:32:38:3e,,,0xffff,,0x8f28,fe80::b079:d5b2:a432:383e,ff02::2,19788,19788,9,1|3|14|18,,,,,00a434f69ef7bf4d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-051205-run18/mcast_sniffer_20260629-051205-run18.pcapng,mcast_sniffer_20260629-051205-run18.pcapng,20260629-051205-run18,4,1782702762.199144000,"Jun 29, 2026 05:12:42.199144000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,b2:79:d5:b2:a4:32:38:3e,,,0xffff,,0x8f28,fe80::b079:d5b2:a432:383e,ff02::2,19788,19788,9,1|3|14|18,,,,,97931b07ef20e27e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-051205-run18/mcast_sniffer_20260629-051205-run18.pcapng,mcast_sniffer_20260629-051205-run18.pcapng,20260629-051205-run18,5,1782702763.453353000,"Jun 29, 2026 05:12:43.453353000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,b2:79:d5:b2:a4:32:38:3e,,,0xffff,,0x8f28,fe80::b079:d5b2:a432:383e,ff02::2,19788,19788,9,1|3|14|18,,,,,8e02a4991fb60866,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-051205-run18/mcast_sniffer_20260629-051205-run18.pcapng,mcast_sniffer_20260629-051205-run18.pcapng,20260629-051205-run18,6,1782702763.615666000,"Jun 29, 2026 05:12:43.615666000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,fe:93:fe:24:80:d8:34:54,,,0xffff,,0x8f28,fe80::fc93:fe24:80d8:3454,ff02::2,19788,19788,9,1|3|14|18,,,,,67f4a8e99b3c3366,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-051205-run18/mcast_sniffer_20260629-051205-run18.pcapng,mcast_sniffer_20260629-051205-run18.pcapng,20260629-051205-run18,7,1782702764.368615000,"Jun 29, 2026 05:12:44.368615000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,fe:93:fe:24:80:d8:34:54,,,0xffff,,0x8f28,fe80::fc93:fe24:80d8:3454,ff02::2,19788,19788,9,1|3|14|18,,,,,88ad6c50804220ee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-051205-run18/mcast_sniffer_20260629-051205-run18.pcapng,mcast_sniffer_20260629-051205-run18.pcapng,20260629-051205-run18,8,1782702764.709083000,"Jun 29, 2026 05:12:44.709083000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,b2:79:d5:b2:a4:32:38:3e,,,0xffff,,0x8f28,fe80::b079:d5b2:a432:383e,ff02::2,19788,19788,9,1|3|14|18,,,,,337d4e7c5ab3332c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-051205-run18/mcast_sniffer_20260629-051205-run18.pcapng,mcast_sniffer_20260629-051205-run18.pcapng,20260629-051205-run18,9,1782702765.121722000,"Jun 29, 2026 05:12:45.121722000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,fe:93:fe:24:80:d8:34:54,,,0xffff,,0x8f28,fe80::fc93:fe24:80d8:3454,ff02::2,19788,19788,9,1|3|14|18,,,,,0652a5907119a298,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-051205-run18/mcast_sniffer_20260629-051205-run18.pcapng,mcast_sniffer_20260629-051205-run18.pcapng,20260629-051205-run18,10,1782702766.029401000,"Jun 29, 2026 05:12:46.029401000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,54,b2:79:d5:b2:a4:32:38:3e,,,0xffff,,0x8f28,fe80::b079:d5b2:a432:383e,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
