pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-170030-run07/ucast_sniffer_20260628-170030-run07.pcapng,ucast_sniffer_20260628-170030-run07.pcapng,20260628-170030-run07,1,1782658863.460177000,"Jun 28, 2026 17:01:03.460177000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,6e:6d:b7:40:bd:0e:b9:9a,,,0xffff,,0x8f28,fe80::6c6d:b740:bd0e:b99a,ff02::2,19788,19788,9,1|3|14|18,,,,,e7f8c108b8c89c61,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-170030-run07/ucast_sniffer_20260628-170030-run07.pcapng,ucast_sniffer_20260628-170030-run07.pcapng,20260628-170030-run07,2,1782658864.209903000,"Jun 28, 2026 17:01:04.209903000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,6e:6d:b7:40:bd:0e:b9:9a,,,0xffff,,0x8f28,fe80::6c6d:b740:bd0e:b99a,ff02::2,19788,19788,9,1|3|14|18,,,,,d5272601a9b7f19a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-170030-run07/ucast_sniffer_20260628-170030-run07.pcapng,ucast_sniffer_20260628-170030-run07.pcapng,20260628-170030-run07,3,1782658864.964641000,"Jun 28, 2026 17:01:04.964641000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,6e:6d:b7:40:bd:0e:b9:9a,,,0xffff,,0x8f28,fe80::6c6d:b740:bd0e:b99a,ff02::2,19788,19788,9,1|3|14|18,,,,,426ff3e85981112f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-170030-run07/ucast_sniffer_20260628-170030-run07.pcapng,ucast_sniffer_20260628-170030-run07.pcapng,20260628-170030-run07,4,1782658866.217306000,"Jun 28, 2026 17:01:06.217306000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,6e:6d:b7:40:bd:0e:b9:9a,,,0xffff,,0x8f28,fe80::6c6d:b740:bd0e:b99a,ff02::2,19788,19788,9,1|3|14|18,,,,,35265897c934537b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-170030-run07/ucast_sniffer_20260628-170030-run07.pcapng,ucast_sniffer_20260628-170030-run07.pcapng,20260628-170030-run07,5,1782658867.472562000,"Jun 28, 2026 17:01:07.472562000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,6e:6d:b7:40:bd:0e:b9:9a,,,0xffff,,0x8f28,fe80::6c6d:b740:bd0e:b99a,ff02::2,19788,19788,9,1|3|14|18,,,,,43d06d0d9b5f0ba3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-170030-run07/ucast_sniffer_20260628-170030-run07.pcapng,ucast_sniffer_20260628-170030-run07.pcapng,20260628-170030-run07,6,1782658868.052995000,"Jun 28, 2026 17:01:08.052995000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,c6:ef:49:74:0d:a3:36:95,,,0xffff,,0x8f28,fe80::c4ef:4974:da3:3695,ff02::2,19788,19788,9,1|3|14|18,,,,,83c14b1bff4e1792,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-170030-run07/ucast_sniffer_20260628-170030-run07.pcapng,ucast_sniffer_20260628-170030-run07.pcapng,20260628-170030-run07,7,1782658868.726416000,"Jun 28, 2026 17:01:08.726416000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,6e:6d:b7:40:bd:0e:b9:9a,,,0xffff,,0x8f28,fe80::6c6d:b740:bd0e:b99a,ff02::2,19788,19788,9,1|3|14|18,,,,,1b76565ccbd93625,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-170030-run07/ucast_sniffer_20260628-170030-run07.pcapng,ucast_sniffer_20260628-170030-run07.pcapng,20260628-170030-run07,8,1782658868.804788000,"Jun 28, 2026 17:01:08.804788000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,c6:ef:49:74:0d:a3:36:95,,,0xffff,,0x8f28,fe80::c4ef:4974:da3:3695,ff02::2,19788,19788,9,1|3|14|18,,,,,cfe6222ddd034581,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-170030-run07/ucast_sniffer_20260628-170030-run07.pcapng,ucast_sniffer_20260628-170030-run07.pcapng,20260628-170030-run07,9,1782658869.558773000,"Jun 28, 2026 17:01:09.558773000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,c6:ef:49:74:0d:a3:36:95,,,0xffff,,0x8f28,fe80::c4ef:4974:da3:3695,ff02::2,19788,19788,9,1|3|14|18,,,,,757ef89333d5a9ea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-170030-run07/ucast_sniffer_20260628-170030-run07.pcapng,ucast_sniffer_20260628-170030-run07.pcapng,20260628-170030-run07,11,1782658870.810490000,"Jun 28, 2026 17:01:10.810490000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,c6:ef:49:74:0d:a3:36:95,,,0xffff,,0x8f28,fe80::c4ef:4974:da3:3695,ff02::2,19788,19788,9,1|3|14|18,,,,,9deeb49b6da78db5,,Parent Request
